step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7694,0.9821,0.7694,0.7564,0.325,0.7032,0.9131,0.7694,0.0529
1,0.8464,0.9888,0.8464,0.8401,0.2201,0.462,0.9329,0.8464,0.0886
2,0.9061,0.9939,0.9061,0.9061,0.141,0.298,0.9643,0.9061,0.0931
3,0.9128,0.9948,0.9128,0.9128,0.1299,0.2744,0.9685,0.9128,0.0925
4,0.9177,0.9952,0.9177,0.9176,0.1231,0.2645,0.9713,0.9177,0.0959
5,0.9262,0.9956,0.9262,0.9263,0.1137,0.2519,0.9738,0.9262,0.1085
6,0.9267,0.9957,0.9267,0.9268,0.1142,0.2554,0.974,0.9267,0.1024
7,0.9312,0.996,0.9312,0.9313,0.108,0.2515,0.9763,0.9312,0.1546
8,0.9326,0.9964,0.9326,0.9327,0.1063,0.2509,0.9775,0.9326,0.1289
9,0.9349,0.9968,0.9349,0.9351,0.1028,0.2429,0.9797,0.9349,0.1222
10,0.9316,0.9967,0.9316,0.9319,0.1083,0.2638,0.979,0.9316,0.133
11,0.9331,0.9967,0.9331,0.9333,0.1072,0.2739,0.9797,0.9331,0.1462
12,0.9339,0.9968,0.9339,0.9341,0.107,0.2829,0.9801,0.9339,0.1575
13,0.9382,0.9971,0.9382,0.9383,0.1014,0.2736,0.9814,0.9382,0.1582
14,0.9416,0.9973,0.9416,0.9416,0.095,0.2584,0.9831,0.9416,0.16
15,0.9435,0.9975,0.9435,0.9435,0.0938,0.2587,0.9838,0.9435,0.1673
16,0.9445,0.9976,0.9445,0.9446,0.0917,0.255,0.9843,0.9445,0.1784
17,0.9465,0.9977,0.9465,0.9466,0.0896,0.2553,0.985,0.9465,0.1873
18,0.9475,0.9978,0.9475,0.9476,0.0877,0.2524,0.9856,0.9475,0.1982
19,0.9478,0.9979,0.9478,0.9479,0.0874,0.2536,0.9859,0.9478,0.1938
20,0.9487,0.998,0.9487,0.9487,0.0867,0.2553,0.9861,0.9487,0.2119
21,0.9481,0.9981,0.9481,0.9482,0.087,0.2582,0.9865,0.9481,0.2352
22,0.9496,0.9981,0.9496,0.9497,0.0858,0.2562,0.987,0.9496,0.2261
23,0.9499,0.9982,0.9499,0.95,0.085,0.2574,0.9873,0.9499,0.2583
24,0.9486,0.9981,0.9486,0.9487,0.0866,0.2674,0.9869,0.9486,0.2772
