step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7834,0.9756,0.7834,0.7853,0.3163,0.6713,0.8704,0.7834,0.0498
1,0.8258,0.9863,0.8258,0.8268,0.2516,0.5167,0.926,0.8258,0.0819
2,0.8537,0.9901,0.8537,0.8539,0.2107,0.4217,0.9424,0.8537,0.0861
3,0.8827,0.993,0.8827,0.8827,0.1748,0.3525,0.9574,0.8827,0.087
4,0.8953,0.9942,0.8953,0.8955,0.1589,0.3288,0.9645,0.8953,0.0873
5,0.8918,0.994,0.8918,0.8922,0.1652,0.3495,0.9631,0.8918,0.1058
6,0.9005,0.9946,0.9005,0.9011,0.1559,0.3428,0.9678,0.9005,0.1126
7,0.9063,0.9951,0.9063,0.9069,0.1457,0.3256,0.9696,0.9063,0.1165
8,0.9106,0.9953,0.9106,0.911,0.1419,0.3309,0.9712,0.9106,0.1274
9,0.9174,0.9956,0.9174,0.9177,0.1316,0.313,0.9728,0.9174,0.1235
10,0.9217,0.996,0.9217,0.9222,0.1251,0.2996,0.9746,0.9217,0.1232
11,0.9279,0.9965,0.9279,0.9281,0.1157,0.2851,0.9774,0.9279,0.1336
12,0.9288,0.9967,0.9288,0.929,0.1149,0.2823,0.978,0.9288,0.1487
13,0.9305,0.9968,0.9305,0.9306,0.1127,0.2852,0.9791,0.9305,0.1571
14,0.9325,0.9969,0.9325,0.9328,0.1088,0.2866,0.9804,0.9325,0.1575
15,0.9339,0.9969,0.9339,0.9341,0.1091,0.3007,0.9801,0.9339,0.1491
16,0.9345,0.997,0.9345,0.9347,0.1084,0.3026,0.9806,0.9345,0.1576
17,0.9373,0.997,0.9373,0.9374,0.1049,0.299,0.9809,0.9373,0.1808
18,0.9369,0.997,0.9369,0.9371,0.1052,0.3027,0.9807,0.9369,0.1906
19,0.9383,0.9971,0.9383,0.9385,0.1025,0.2982,0.9812,0.9383,0.2238
20,0.9421,0.9974,0.9421,0.9423,0.0968,0.2872,0.9828,0.9421,0.2291
21,0.9434,0.9975,0.9434,0.9435,0.0954,0.2848,0.9836,0.9434,0.1931
22,0.9429,0.9975,0.9429,0.9431,0.0952,0.2862,0.9841,0.9429,0.2419
23,0.9452,0.9977,0.9452,0.9453,0.0926,0.2803,0.9849,0.9452,0.2513
24,0.9461,0.9977,0.9461,0.9463,0.0909,0.2788,0.9854,0.9461,0.2375
25,0.9467,0.9978,0.9467,0.9469,0.0904,0.2817,0.9854,0.9467,0.2947
26,0.9458,0.9978,0.9458,0.946,0.0906,0.2843,0.9856,0.9458,0.2678
27,0.9469,0.9978,0.9469,0.947,0.09,0.2862,0.986,0.9469,0.2559
28,0.9493,0.998,0.9493,0.9494,0.0862,0.2774,0.987,0.9493,0.3226
29,0.95,0.998,0.95,0.9501,0.0859,0.2805,0.9872,0.95,0.2767
30,0.9494,0.9981,0.9494,0.9495,0.0857,0.2791,0.9875,0.9494,0.3481
31,0.9501,0.9981,0.9501,0.9502,0.0848,0.2815,0.9876,0.9501,0.3842
32,0.9499,0.9981,0.9499,0.95,0.0861,0.2871,0.9877,0.9499,0.3721
33,0.9494,0.9981,0.9494,0.9495,0.0856,0.289,0.9877,0.9494,0.3295
