step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8232,0.9854,0.8232,0.8139,0.2665,0.5919,0.9184,0.8232,0.061
1,0.8576,0.9891,0.8576,0.8598,0.2056,0.4299,0.9404,0.8576,0.1108
2,0.8965,0.9925,0.8965,0.8976,0.1553,0.3231,0.9575,0.8965,0.0975
3,0.9045,0.9933,0.9045,0.9049,0.1456,0.3047,0.96,0.9045,0.0977
4,0.9136,0.995,0.9136,0.914,0.1292,0.2733,0.9692,0.9136,0.1018
5,0.9183,0.9953,0.9183,0.9184,0.1254,0.272,0.9705,0.9183,0.1166
6,0.9197,0.9954,0.9197,0.92,0.1238,0.2724,0.9711,0.9197,0.1178
7,0.918,0.9953,0.918,0.9185,0.1264,0.2853,0.9708,0.918,0.1335
8,0.927,0.9961,0.927,0.9273,0.1136,0.2648,0.9752,0.927,0.1488
9,0.9304,0.9965,0.9304,0.9307,0.1106,0.2611,0.9774,0.9304,0.1505
10,0.9297,0.9966,0.9297,0.9301,0.1122,0.2696,0.9778,0.9297,0.2275
11,0.9328,0.9969,0.9328,0.933,0.108,0.2644,0.9794,0.9328,0.1714
12,0.9356,0.997,0.9356,0.9358,0.1044,0.2614,0.9802,0.9356,0.2264
13,0.9373,0.9971,0.9373,0.9374,0.1015,0.2608,0.9809,0.9373,0.188
14,0.9382,0.9972,0.9382,0.9383,0.1002,0.2634,0.9813,0.9382,0.2972
15,0.9423,0.9972,0.9423,0.9425,0.0982,0.2681,0.9818,0.9423,0.2052
16,0.9417,0.9973,0.9417,0.9419,0.0968,0.2653,0.9822,0.9417,0.3123
17,0.9424,0.9973,0.9424,0.9426,0.0961,0.2699,0.9825,0.9424,0.2724
18,0.9411,0.9973,0.9411,0.9412,0.0974,0.2763,0.9826,0.9411,0.3167
19,0.9422,0.9974,0.9422,0.9424,0.0968,0.2767,0.9827,0.9422,0.403
