step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.7326,0.9356,0.7326,0.7227,0.6816,1.5866,0.8152,0.729,1.2635
41,0.7007,0.9353,0.7007,0.6951,0.6856,1.5962,0.8161,0.6962,1.1927
42,0.7022,0.9606,0.7022,0.6972,0.6834,1.5282,0.8318,0.6978,1.249
43,0.7122,0.9571,0.7122,0.709,0.6804,1.5233,0.8269,0.7082,1.245
44,0.7119,0.9559,0.7119,0.7045,0.6826,1.5338,0.8251,0.7074,1.2189
45,0.7092,0.9567,0.7092,0.6947,0.6837,1.5388,0.8292,0.7038,1.1849
46,0.7395,0.9574,0.7395,0.7311,0.6823,1.5343,0.8368,0.7356,1.2316
47,0.7183,0.9572,0.7183,0.708,0.6849,1.5417,0.8381,0.7133,1.2264
48,0.7353,0.9565,0.7353,0.7245,0.6854,1.5423,0.8346,0.7313,1.3139
49,0.7683,0.9557,0.7683,0.7514,0.6839,1.5392,0.8327,0.7659,1.3333
50,0.7674,0.9655,0.7674,0.75,0.6842,1.531,0.8449,0.7649,1.2363
51,0.7574,0.9656,0.7574,0.741,0.6851,1.5341,0.8468,0.7549,1.216
52,0.7392,0.9656,0.7392,0.7244,0.6884,1.5433,0.8492,0.7365,1.2309
53,0.7586,0.9675,0.7586,0.743,0.6875,1.5405,0.8604,0.7571,1.2163
54,0.7608,0.9703,0.7608,0.7462,0.6881,1.5414,0.8655,0.7593,1.2215
55,0.7617,0.9704,0.7617,0.7425,0.6909,1.5479,0.8646,0.7596,1.2659
56,0.7735,0.9708,0.7735,0.7596,0.6914,1.5493,0.8644,0.772,1.3302
57,0.7784,0.9711,0.7784,0.7578,0.6917,1.5505,0.8685,0.7784,1.3032
58,0.8047,0.9698,0.8047,0.7947,0.6876,1.5358,0.8688,0.8038,1.3438
59,0.799,0.9703,0.799,0.786,0.6886,1.5401,0.8698,0.7976,1.3531
