step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.7953
1,0.1562,0.5619,0.1562,0.0524,1.3206,29.2008,0.1484,0.1625,0.7698
2,0.225,0.5958,0.225,0.1118,1.1475,25.5577,0.2059,0.2284,0.7733
3,0.2941,0.6378,0.2941,0.1928,1.0154,21.9398,0.2955,0.2949,0.7742
4,0.2914,0.6397,0.2914,0.2056,0.9497,18.4584,0.284,0.2913,0.7797
5,0.2517,0.6458,0.2517,0.174,0.9656,18.492,0.2962,0.252,0.7955
6,0.2744,0.6839,0.2744,0.2126,0.8922,15.2379,0.3473,0.2758,0.7856
7,0.3584,0.7326,0.3584,0.2867,0.8294,11.9807,0.4171,0.3632,0.8073
8,0.4157,0.7808,0.4157,0.3587,0.7864,8.4667,0.4837,0.4181,0.79
9,0.4045,0.7749,0.4045,0.3461,0.8004,8.5004,0.4673,0.4096,0.7959
10,0.4221,0.7788,0.4221,0.3531,0.7858,8.4709,0.4758,0.426,0.7852
11,0.4636,0.7934,0.4636,0.3999,0.7743,8.4398,0.5215,0.4696,0.8029
12,0.3487,0.7962,0.3487,0.2419,0.7856,8.4694,0.5249,0.3546,0.7898
13,0.3569,0.801,0.3569,0.2568,0.7824,8.4255,0.5262,0.3623,0.7981
14,0.4266,0.8435,0.4266,0.3309,0.7444,4.8999,0.576,0.4294,0.8131
15,0.4485,0.8384,0.4485,0.3372,0.7455,4.9217,0.5703,0.4501,0.8082
16,0.4812,0.88,0.4812,0.3803,0.7277,4.837,0.6115,0.4814,0.8288
17,0.4973,0.8837,0.4973,0.3917,0.7292,4.8426,0.625,0.4958,0.8015
18,0.5782,0.8876,0.5782,0.4936,0.7251,4.8324,0.6457,0.5801,0.8058
19,0.5418,0.8905,0.5418,0.4532,0.7284,4.841,0.6487,0.5435,0.8149
20,0.5418,0.8887,0.5418,0.4532,0.7258,1.7431,0.6597,0.5435,0.7954
21,0.5722,0.8897,0.5722,0.4704,0.7301,1.7596,0.6604,0.5752,0.8086
22,0.5358,0.8914,0.5358,0.4441,0.7346,1.7749,0.663,0.5383,0.8327
23,0.5522,0.8893,0.5522,0.4534,0.73,1.7789,0.6722,0.5537,0.8364
24,0.6237,0.8901,0.6237,0.5562,0.7229,1.7582,0.6809,0.6225,0.8237
25,0.6277,0.89,0.6277,0.558,0.7248,1.7669,0.6779,0.6246,0.8165
26,0.6404,0.8918,0.6404,0.5732,0.7252,1.7678,0.6801,0.6379,0.8268
27,0.6461,0.8919,0.6461,0.5752,0.7217,1.771,0.6858,0.6442,0.8476
28,0.6716,0.8888,0.6716,0.6028,0.7213,1.7734,0.6963,0.6707,0.836
29,0.6868,0.9329,0.6868,0.6358,0.7063,1.6492,0.7505,0.6865,0.8145
30,0.7132,0.924,0.7132,0.6797,0.6985,1.6332,0.7569,0.7141,0.7942
31,0.718,0.934,0.718,0.6862,0.7007,1.6321,0.7664,0.7192,0.829
32,0.735,0.9366,0.735,0.7045,0.7067,1.6473,0.7697,0.7371,0.8152
33,0.7044,0.9379,0.7044,0.6765,0.714,1.6649,0.7697,0.7057,0.8047
34,0.7019,0.9397,0.7019,0.6761,0.7166,1.6712,0.7712,0.7048,0.8119
35,0.6956,0.9415,0.6956,0.6679,0.7171,1.6724,0.7747,0.6991,0.8133
36,0.6243,0.9425,0.6243,0.5903,0.7201,1.6799,0.7763,0.6265,0.7989
37,0.6865,0.9429,0.6865,0.6549,0.7212,1.6847,0.7752,0.6912,0.7943
38,0.6865,0.9626,0.6865,0.6549,0.7121,1.6068,0.833,0.6912,0.807
39,0.6267,0.963,0.6267,0.5991,0.7145,1.6127,0.835,0.6307,0.8148
40,0.6267,0.9642,0.6267,0.6017,0.7133,1.6138,0.8439,0.6307,0.813
41,0.6552,0.9642,0.6552,0.6334,0.7099,1.6059,0.8447,0.6575,0.8025
42,0.671,0.9635,0.671,0.6634,0.7067,1.5879,0.8399,0.6727,0.8229
43,0.6883,0.9638,0.6883,0.6662,0.7075,1.5904,0.8382,0.6915,0.8149
44,0.6935,0.9642,0.6935,0.6712,0.7063,1.5874,0.839,0.6962,0.7906
45,0.6941,0.964,0.6941,0.6698,0.7087,1.5932,0.8387,0.6966,0.8004
46,0.685,0.9639,0.685,0.6561,0.7103,1.5991,0.8379,0.6877,0.781
47,0.691,0.9639,0.691,0.6594,0.7081,1.5972,0.8379,0.6941,0.7856
48,0.6816,0.9643,0.6816,0.6518,0.7102,1.6022,0.8395,0.6848,0.8183
49,0.6734,0.9638,0.6734,0.6413,0.7106,1.6035,0.8367,0.6755,0.8081
50,0.6883,0.9642,0.6883,0.6506,0.7085,1.6015,0.8398,0.691,0.8084
51,0.6901,0.9662,0.6901,0.6526,0.7086,1.5962,0.8426,0.6927,0.7943
52,0.6798,0.9654,0.6798,0.638,0.7105,1.6045,0.8396,0.6822,0.8037
53,0.6892,0.962,0.6892,0.6519,0.7102,1.6024,0.8392,0.692,0.8174
54,0.6774,0.9626,0.6774,0.6364,0.711,1.6046,0.8404,0.6803,0.8328
55,0.6531,0.9623,0.6531,0.6159,0.7144,1.6122,0.8379,0.6556,0.8139
56,0.6719,0.9705,0.6719,0.6353,0.7108,1.5948,0.8518,0.6751,0.7944
57,0.6931,0.9704,0.6931,0.6513,0.7112,1.5962,0.8486,0.6972,0.8108
58,0.6925,0.9693,0.6925,0.6531,0.7126,1.6007,0.8414,0.6966,0.8249
59,0.6928,0.9677,0.6928,0.6538,0.7125,1.5964,0.8363,0.6969,0.8086
