step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,1.7826
1,0.1537,0.5565,0.1537,0.0505,1.2771,28.6536,0.1719,0.1478,1.5758
2,0.248,0.609,0.248,0.1143,1.0869,24.9977,0.222,0.2385,1.6223
3,0.2762,0.6505,0.2762,0.1591,0.9974,21.7149,0.2649,0.268,1.4467
4,0.2984,0.6555,0.2984,0.1752,0.9738,21.7134,0.3011,0.2943,1.3755
5,0.3736,0.6953,0.3736,0.2616,0.9148,18.4464,0.3313,0.3728,1.3024
6,0.3096,0.7008,0.3096,0.2249,0.9278,18.4603,0.3513,0.3085,1.3434
7,0.2641,0.7032,0.2641,0.1527,0.9311,18.4758,0.3697,0.2685,1.3476
8,0.2641,0.6966,0.2641,0.1527,0.9042,15.2909,0.3665,0.2685,1.4927
9,0.346,0.7526,0.346,0.2356,0.8198,11.6798,0.4825,0.3473,1.5164
10,0.2829,0.751,0.2829,0.1737,0.843,11.7187,0.4733,0.2865,1.4531
11,0.279,0.7529,0.279,0.1665,0.8611,11.7532,0.4867,0.2825,1.4506
12,0.2956,0.7559,0.2956,0.1923,0.8568,11.7264,0.4694,0.2998,1.4078
13,0.3441,0.761,0.3441,0.2349,0.8453,11.7156,0.4795,0.3465,1.4235
14,0.3978,0.8083,0.3978,0.2927,0.816,11.6361,0.5603,0.4023,1.4714
15,0.4027,0.8596,0.4027,0.3034,0.7799,8.3789,0.6506,0.4074,1.4659
16,0.4821,0.8609,0.4821,0.3984,0.7669,8.3614,0.6508,0.4902,1.532
17,0.5073,0.8656,0.5073,0.4189,0.7508,8.3226,0.6661,0.5144,1.6136
18,0.5073,0.8999,0.5073,0.4189,0.7383,5.1482,0.6932,0.5144,1.4665
19,0.5534,0.9462,0.5534,0.4817,0.7089,1.6373,0.764,0.5587,1.4561
20,0.604,0.9478,0.604,0.5125,0.6967,1.6188,0.779,0.6074,1.4471
21,0.6319,0.9506,0.6319,0.5649,0.6906,1.5848,0.8077,0.6365,1.4057
22,0.6319,0.9531,0.6319,0.5649,0.6911,1.5739,0.8113,0.6365,1.4201
23,0.6128,0.9536,0.6128,0.5478,0.6953,1.5849,0.8178,0.6179,1.4408
24,0.6113,0.9542,0.6113,0.5392,0.693,1.5855,0.8176,0.6169,1.5303
25,0.6659,0.9566,0.6659,0.6183,0.6862,1.5679,0.8316,0.6691,1.4623
26,0.6807,0.9611,0.6807,0.6304,0.6937,1.5858,0.8426,0.6846,1.4701
27,0.6322,0.961,0.6322,0.5893,0.7026,1.6052,0.8404,0.6343,1.4213
28,0.6176,0.9617,0.6176,0.5702,0.706,1.614,0.8423,0.6209,1.4214
29,0.5297,0.9612,0.5297,0.4908,0.7181,1.6386,0.8366,0.5304,1.5808
30,0.5612,0.9597,0.5612,0.5256,0.7175,1.6407,0.8278,0.5607,1.5653
31,0.6113,0.9601,0.6113,0.5704,0.718,1.645,0.8268,0.6137,1.6251
32,0.6183,0.9599,0.6183,0.5847,0.7125,1.6066,0.8296,0.6204,1.5489
33,0.671,0.96,0.671,0.6515,0.7074,1.5895,0.836,0.6704,1.6014
34,0.6743,0.9603,0.6743,0.6493,0.7034,1.5838,0.8368,0.6736,1.5073
35,0.6777,0.9606,0.6777,0.6455,0.7065,1.592,0.8381,0.6784,1.6259
36,0.6428,0.9604,0.6428,0.5979,0.7065,1.5966,0.8383,0.6448,1.6583
37,0.6474,0.9619,0.6474,0.6003,0.707,1.5973,0.8452,0.6486,1.6326
38,0.6674,0.9618,0.6674,0.616,0.7051,1.5965,0.8425,0.6696,1.6535
39,0.6841,0.9624,0.6841,0.6394,0.7071,1.6006,0.8419,0.6853,1.6601
40,0.7132,0.9622,0.7132,0.6679,0.706,1.5974,0.845,0.7129,1.6654
