step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.8827
1,0.1828,0.5738,0.1828,0.0634,1.2997,28.903,0.1897,0.1834,0.9164
2,0.2204,0.6035,0.2204,0.1074,1.1025,25.313,0.2205,0.2193,0.9006
3,0.2414,0.6055,0.2414,0.1242,1.091,25.3071,0.2307,0.2368,0.8525
4,0.3105,0.6487,0.3105,0.1936,0.9833,22.014,0.2803,0.3095,0.8709
5,0.2629,0.658,0.2629,0.1587,1.0004,22.0154,0.3122,0.2606,0.8261
6,0.2711,0.6514,0.2711,0.1683,1.0036,22.0338,0.2869,0.2735,0.7588
7,0.3235,0.7015,0.3235,0.2268,0.9264,18.4625,0.3656,0.3239,0.7989
8,0.3235,0.7024,0.3235,0.2266,0.9181,18.4469,0.3583,0.3239,0.7946
9,0.3778,0.7036,0.3778,0.2554,0.8998,18.4321,0.3657,0.3761,0.8016
10,0.3672,0.7029,0.3672,0.2647,0.9184,18.438,0.3656,0.3659,0.7959
11,0.4166,0.7516,0.4166,0.3254,0.8573,14.8716,0.4087,0.4134,0.876
12,0.4936,0.8051,0.4936,0.4282,0.8028,11.5694,0.5074,0.4935,0.8968
13,0.5064,0.8065,0.5064,0.4278,0.8002,11.5698,0.512,0.503,0.875
14,0.5755,0.8619,0.5755,0.5169,0.7405,7.9907,0.6222,0.5694,0.8386
15,0.6016,0.8684,0.6016,0.536,0.7167,7.9504,0.6704,0.5945,0.8114
16,0.6492,0.8695,0.6492,0.5842,0.706,7.9355,0.6745,0.6441,0.8387
17,0.6616,0.8682,0.6616,0.5858,0.7099,7.9477,0.6651,0.656,0.8545
18,0.6828,0.8735,0.6828,0.6043,0.7108,7.9481,0.6829,0.679,0.8694
19,0.675,0.8747,0.675,0.5948,0.7112,7.9482,0.6872,0.6694,0.8588
20,0.6783,0.8765,0.6783,0.5954,0.7102,7.949,0.6949,0.6725,0.8535
21,0.6938,0.8769,0.6938,0.6083,0.7091,7.9507,0.6946,0.6888,0.8445
22,0.6938,0.8623,0.6938,0.6083,0.7092,4.8919,0.6902,0.6888,0.8453
23,0.6956,0.8662,0.6956,0.6189,0.7118,4.8524,0.6945,0.6907,0.8564
24,0.6404,0.866,0.6404,0.5594,0.7157,4.8632,0.6945,0.6346,0.8553
25,0.6574,0.8671,0.6574,0.5819,0.7129,4.8501,0.6934,0.6509,0.8453
26,0.6574,0.8655,0.6574,0.5819,0.7114,1.7923,0.6968,0.6509,0.828
27,0.6628,0.8646,0.6628,0.6048,0.7165,1.787,0.6958,0.6565,0.8345
28,0.6316,0.8646,0.6316,0.5809,0.7242,1.792,0.6899,0.6243,0.8581
29,0.6622,0.8653,0.6622,0.6236,0.7227,1.7887,0.693,0.6564,0.8837
30,0.664,0.8663,0.664,0.619,0.7226,1.789,0.6942,0.6605,0.906
31,0.6107,0.8682,0.6107,0.5774,0.7293,1.7896,0.6988,0.6055,0.8837
32,0.6125,0.8686,0.6125,0.5785,0.7314,1.7996,0.6991,0.6073,0.8856
33,0.5992,0.8688,0.5992,0.5538,0.734,1.8075,0.6989,0.5958,0.8691
34,0.6304,0.8701,0.6304,0.5804,0.7308,1.8022,0.7027,0.6258,0.9165
35,0.634,0.8698,0.634,0.5838,0.7313,1.8114,0.7067,0.6293,0.8988
36,0.634,0.9059,0.634,0.5838,0.721,1.6834,0.7458,0.6293,0.919
37,0.6355,0.906,0.6355,0.583,0.7215,1.689,0.7435,0.6309,0.8709
38,0.6777,0.9061,0.6777,0.6172,0.7209,1.6895,0.7423,0.6753,0.8496
39,0.711,0.9057,0.711,0.6652,0.7143,1.6723,0.748,0.7073,0.8822
40,0.7268,0.9047,0.7268,0.6835,0.7121,1.669,0.7472,0.7225,0.9301
41,0.7047,0.9047,0.7047,0.6603,0.7115,1.6712,0.7446,0.7012,0.8944
42,0.7213,0.9092,0.7213,0.6775,0.7129,1.6711,0.7502,0.7172,0.8714
43,0.7368,0.9083,0.7368,0.6956,0.7131,1.6729,0.7529,0.7321,0.8606
44,0.7608,0.9604,0.7608,0.7235,0.6994,1.5905,0.8098,0.757,0.8682
45,0.7404,0.9609,0.7404,0.6975,0.7004,1.5934,0.8124,0.7363,0.8693
46,0.7395,0.9615,0.7395,0.693,0.7014,1.5969,0.8151,0.7359,0.8983
47,0.7535,0.9576,0.7535,0.7153,0.7052,1.605,0.8021,0.7504,0.8711
48,0.758,0.9583,0.758,0.721,0.7059,1.6063,0.8019,0.7548,0.8502
49,0.7505,0.9583,0.7505,0.7163,0.7078,1.6116,0.8005,0.7474,0.8954
50,0.7526,0.9582,0.7526,0.7159,0.7064,1.6101,0.7981,0.7495,0.8353
51,0.7232,0.9584,0.7232,0.6872,0.7081,1.6163,0.7954,0.7212,0.8559
52,0.7571,0.9595,0.7571,0.72,0.7074,1.6144,0.8057,0.7534,0.8341
53,0.7844,0.9683,0.7844,0.7456,0.7005,1.5981,0.8545,0.7819,0.8292
54,0.7844,0.9676,0.7844,0.7456,0.6988,1.5775,0.8637,0.7819,0.8442
55,0.7987,0.9748,0.7987,0.7764,0.6933,1.5415,0.8778,0.7967,0.8129
56,0.8232,0.975,0.8232,0.8163,0.6917,1.5339,0.8841,0.8224,0.9315
57,0.8378,0.9751,0.8378,0.836,0.6907,1.5273,0.8817,0.8376,0.8671
58,0.8429,0.975,0.8429,0.8427,0.6904,1.5257,0.8854,0.843,0.8915
59,0.852,0.9772,0.852,0.8524,0.6879,1.5204,0.8992,0.8525,0.8915
