step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.7774
1,0.1286,0.5291,0.1286,0.0492,1.3526,28.9454,0.1283,0.1278,0.7826
2,0.2007,0.5644,0.2007,0.0939,1.1421,25.3532,0.1989,0.196,0.7969
3,0.2629,0.6037,0.2629,0.1521,1.0179,22.0815,0.2214,0.2611,0.7985
4,0.2978,0.6439,0.2978,0.1996,0.9474,18.8023,0.2819,0.2974,0.7814
5,0.3387,0.6802,0.3387,0.2583,0.8991,15.5657,0.344,0.3401,0.82
6,0.3347,0.703,0.3347,0.2768,0.8617,12.0844,0.3653,0.3351,0.8375
7,0.3727,0.7387,0.3727,0.3226,0.8262,8.5831,0.3877,0.3715,0.831
8,0.4054,0.7925,0.4054,0.3447,0.7981,8.4874,0.4461,0.4058,0.8023
9,0.3942,0.8023,0.3942,0.3555,0.8059,8.4958,0.4705,0.3928,0.798
10,0.4618,0.8533,0.4618,0.4287,0.7655,5.2293,0.55,0.4641,0.8133
11,0.4688,0.8728,0.4688,0.4283,0.7554,5.2005,0.6118,0.4647,0.8212
12,0.5352,0.8769,0.5352,0.4947,0.7465,5.1968,0.626,0.5346,0.8339
13,0.5646,0.891,0.5646,0.5307,0.7346,5.1163,0.6522,0.5653,0.8161
14,0.5337,0.8907,0.5337,0.4988,0.7472,5.1438,0.6518,0.5324,0.818
15,0.5252,0.8907,0.5252,0.4708,0.747,5.1516,0.653,0.5262,0.8199
16,0.5409,0.8926,0.5409,0.484,0.7467,5.1438,0.6544,0.5413,0.7999
17,0.5585,0.8938,0.5585,0.4913,0.7473,5.1457,0.669,0.5597,0.8079
18,0.5931,0.8973,0.5931,0.5364,0.7352,5.1243,0.7023,0.5961,0.8144
19,0.5791,0.8993,0.5791,0.5243,0.7476,5.1533,0.6996,0.5836,0.798
20,0.5925,0.9045,0.5925,0.5158,0.7463,5.1513,0.7071,0.5963,0.8287
21,0.5882,0.9074,0.5882,0.5149,0.7478,5.1533,0.7233,0.5923,0.8146
22,0.6034,0.9062,0.6034,0.5183,0.7485,5.1536,0.7224,0.6067,0.8153
23,0.6046,0.9074,0.6046,0.5147,0.745,5.155,0.729,0.608,0.7928
