step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4769,0.8859,0.4769,0.3757,0.6126,1.1797,0.7394,0.4769,0.1306
1,0.7206,0.9356,0.7206,0.7046,0.4014,0.7784,0.8501,0.7206,0.1884
2,0.7897,0.9405,0.7897,0.7907,0.3315,0.6448,0.8636,0.7897,0.1892
3,0.7686,0.936,0.7686,0.77,0.3433,0.6535,0.8605,0.7686,0.1929
4,0.8014,0.9443,0.8014,0.8034,0.3092,0.5994,0.8723,0.8014,0.2016
5,0.8203,0.9496,0.8203,0.8226,0.2847,0.5555,0.884,0.8203,0.2177
6,0.8443,0.9582,0.8443,0.8453,0.2476,0.4897,0.8985,0.8443,0.2018
7,0.8479,0.9588,0.8479,0.8489,0.2408,0.4765,0.902,0.8479,0.225
8,0.8514,0.9602,0.8514,0.8527,0.236,0.4649,0.9051,0.8514,0.1995
9,0.8637,0.9642,0.8637,0.8643,0.2165,0.43,0.9121,0.8637,0.222
10,0.8659,0.9655,0.8659,0.8667,0.2124,0.4203,0.9155,0.8659,0.2374
11,0.8681,0.9666,0.8681,0.8687,0.206,0.4068,0.9177,0.8681,0.2466
12,0.8685,0.9669,0.8685,0.869,0.2028,0.4008,0.9171,0.8685,0.2447
13,0.8705,0.9673,0.8705,0.871,0.2023,0.3994,0.9186,0.8705,0.2476
14,0.8723,0.9686,0.8723,0.8728,0.198,0.3909,0.922,0.8723,0.2314
15,0.8735,0.9691,0.8735,0.8739,0.1964,0.3859,0.9229,0.8735,0.2406
16,0.8753,0.9694,0.8753,0.8756,0.1948,0.3838,0.9238,0.8753,0.2863
17,0.8735,0.9694,0.8735,0.8738,0.1946,0.3831,0.9235,0.8735,0.212
18,0.8752,0.9696,0.8752,0.8755,0.1936,0.3816,0.9243,0.8752,0.28
19,0.8727,0.9692,0.8727,0.8731,0.196,0.3861,0.9237,0.8727,0.2831
20,0.8718,0.9696,0.8718,0.8722,0.1954,0.3803,0.9238,0.8718,0.2759
