step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.882,0.9741,0.882,0.8822,0.1842,0.3872,0.9342,0.882,0.353
51,0.8807,0.9737,0.8807,0.881,0.1859,0.3914,0.9333,0.8807,0.374
52,0.8809,0.9739,0.8809,0.8811,0.1858,0.3905,0.9335,0.8809,0.4198
53,0.8813,0.9741,0.8813,0.8815,0.1851,0.3891,0.9336,0.8813,0.3648
54,0.8811,0.9741,0.8811,0.8812,0.1853,0.3903,0.9337,0.8811,0.4029
55,0.882,0.9743,0.882,0.8821,0.1841,0.3885,0.9341,0.882,0.4464
56,0.8849,0.9748,0.8849,0.885,0.1808,0.3858,0.9354,0.8849,0.4715
57,0.8865,0.975,0.8865,0.8866,0.1785,0.3845,0.9362,0.8865,0.4381
58,0.8871,0.975,0.8871,0.8872,0.1787,0.3875,0.9363,0.8871,0.4364
59,0.8876,0.9753,0.8876,0.8877,0.1778,0.3859,0.937,0.8876,0.4335
