step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8764,0.9729,0.8764,0.8768,0.1862,0.3624,0.9311,0.8764,0.2334
26,0.8774,0.9728,0.8774,0.8778,0.186,0.3634,0.9304,0.8774,0.2472
27,0.8755,0.9727,0.8755,0.8758,0.1878,0.3646,0.9303,0.8755,0.2884
28,0.8748,0.9724,0.8748,0.875,0.1886,0.3675,0.9296,0.8748,0.2591
29,0.8752,0.9726,0.8752,0.8756,0.188,0.3685,0.9302,0.8752,0.3338
30,0.8773,0.9727,0.8773,0.8776,0.1867,0.3689,0.9306,0.8773,0.3455
31,0.8778,0.9727,0.8778,0.8781,0.1866,0.3703,0.9311,0.8778,0.3208
32,0.8779,0.9727,0.8779,0.8783,0.1868,0.3731,0.9314,0.8779,0.331
33,0.8783,0.9729,0.8783,0.8788,0.1862,0.373,0.9321,0.8783,0.3453
34,0.8794,0.9731,0.8794,0.8798,0.1856,0.3717,0.932,0.8794,0.3279
35,0.88,0.9736,0.88,0.8803,0.1836,0.3707,0.9327,0.88,0.3262
36,0.881,0.9738,0.881,0.8812,0.1828,0.3685,0.9329,0.881,0.3456
37,0.8821,0.974,0.8821,0.8823,0.182,0.368,0.9332,0.8821,0.338
38,0.8811,0.9742,0.8811,0.8813,0.1817,0.3689,0.9337,0.8811,0.3425
39,0.8806,0.974,0.8806,0.8808,0.183,0.3735,0.933,0.8806,0.3586
40,0.8812,0.9742,0.8812,0.8814,0.1826,0.3749,0.9338,0.8812,0.3763
41,0.8822,0.9745,0.8822,0.8823,0.1812,0.3742,0.9347,0.8822,0.4
42,0.8814,0.9745,0.8814,0.8816,0.1818,0.3752,0.9348,0.8814,0.3836
43,0.8802,0.9743,0.8802,0.8803,0.1834,0.3785,0.9342,0.8802,0.3984
44,0.8819,0.9745,0.8819,0.882,0.1821,0.3782,0.9348,0.8819,0.3611
45,0.883,0.9746,0.883,0.883,0.1813,0.376,0.9346,0.883,0.3967
46,0.8824,0.9746,0.8824,0.8824,0.181,0.3764,0.9348,0.8824,0.3818
47,0.8829,0.9748,0.8829,0.8828,0.1806,0.377,0.935,0.8829,0.4076
48,0.8835,0.9749,0.8835,0.8834,0.1802,0.3774,0.935,0.8835,0.4641
49,0.8841,0.975,0.8841,0.8841,0.1796,0.3739,0.9351,0.8841,0.4271
50,0.8846,0.9749,0.8846,0.8845,0.18,0.3776,0.9353,0.8846,0.4045
51,0.8847,0.9749,0.8847,0.8846,0.1791,0.3776,0.9354,0.8847,0.4519
52,0.8854,0.9748,0.8854,0.8854,0.1786,0.3788,0.9352,0.8854,0.4437
53,0.8853,0.9747,0.8853,0.8852,0.1791,0.3799,0.9348,0.8853,0.451
54,0.8866,0.975,0.8866,0.8865,0.1774,0.3769,0.9355,0.8866,0.511
55,0.886,0.9749,0.886,0.8859,0.1783,0.3807,0.9355,0.886,0.479
56,0.8856,0.9749,0.8856,0.8856,0.1786,0.3824,0.9355,0.8856,0.5305
57,0.8864,0.9751,0.8864,0.8864,0.1779,0.3819,0.936,0.8864,0.4935
58,0.8851,0.9749,0.8851,0.8852,0.1791,0.3855,0.9356,0.8851,0.4335
59,0.8847,0.9749,0.8847,0.8847,0.1796,0.3849,0.9354,0.8847,0.499
