step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5343,0.7953,0.5343,0.4611,0.6633,9.5224,0.6404,0.5343,0.1228
1,0.6534,0.9248,0.6534,0.5756,0.4873,1.0165,0.8216,0.6534,0.1644
2,0.765,0.9342,0.765,0.7594,0.3489,0.679,0.8438,0.765,0.1837
3,0.772,0.9325,0.772,0.7755,0.3406,0.6491,0.849,0.772,0.2021
4,0.7887,0.9439,0.7887,0.7883,0.3058,0.5843,0.8683,0.7887,0.1806
5,0.8258,0.9527,0.8258,0.8259,0.2646,0.511,0.8861,0.8258,0.1811
6,0.8265,0.9541,0.8265,0.8259,0.2595,0.5003,0.8864,0.8265,0.2079
7,0.8359,0.9604,0.8359,0.8351,0.243,0.4649,0.9007,0.8359,0.1972
8,0.8402,0.9607,0.8402,0.8393,0.2374,0.4567,0.9005,0.8402,0.2017
9,0.8379,0.9601,0.8379,0.8363,0.2408,0.4586,0.8998,0.8379,0.2095
10,0.8412,0.9612,0.8412,0.8395,0.2384,0.4563,0.9024,0.8412,0.2201
11,0.8382,0.9596,0.8382,0.8369,0.2418,0.4575,0.898,0.8382,0.2082
12,0.8446,0.9616,0.8446,0.8438,0.2326,0.4414,0.9022,0.8446,0.2254
13,0.8394,0.9598,0.8394,0.8383,0.2406,0.4569,0.8995,0.8394,0.2238
14,0.8428,0.9602,0.8428,0.8423,0.2376,0.4524,0.9017,0.8428,0.2406
15,0.851,0.9625,0.851,0.8509,0.2266,0.4303,0.9063,0.851,0.242
16,0.8524,0.9629,0.8524,0.8523,0.2245,0.4266,0.907,0.8524,0.2294
17,0.8525,0.9627,0.8525,0.8524,0.224,0.4275,0.9065,0.8525,0.2444
18,0.8562,0.9639,0.8562,0.8564,0.2182,0.4181,0.9095,0.8562,0.248
19,0.8553,0.9648,0.8553,0.8555,0.2179,0.4132,0.9108,0.8553,0.2757
20,0.8554,0.9647,0.8554,0.8557,0.2186,0.4167,0.9107,0.8554,0.2525
21,0.8633,0.9666,0.8633,0.8635,0.2087,0.4043,0.9152,0.8633,0.252
22,0.8632,0.9664,0.8632,0.8636,0.2083,0.4072,0.9154,0.8632,0.2863
23,0.8621,0.9665,0.8621,0.8624,0.2086,0.4061,0.9153,0.8621,0.2885
24,0.863,0.9668,0.863,0.8633,0.2079,0.4049,0.9157,0.863,0.2968
25,0.8642,0.9673,0.8642,0.8643,0.2057,0.403,0.9169,0.8642,0.2907
26,0.8676,0.9683,0.8676,0.8677,0.2021,0.3989,0.9196,0.8676,0.2977
27,0.8687,0.9686,0.8687,0.8688,0.2006,0.4012,0.9203,0.8687,0.3018
28,0.8659,0.9673,0.8659,0.866,0.206,0.4115,0.9175,0.8659,0.3299
29,0.8672,0.9678,0.8672,0.8674,0.2044,0.4099,0.9184,0.8672,0.3318
30,0.868,0.9679,0.868,0.8682,0.2042,0.4099,0.9187,0.868,0.342
31,0.8687,0.9688,0.8687,0.8688,0.2024,0.4067,0.9199,0.8687,0.3339
32,0.8699,0.9695,0.8699,0.8701,0.1992,0.4002,0.9219,0.8699,0.3519
33,0.8703,0.9692,0.8703,0.8705,0.2006,0.4067,0.9216,0.8703,0.4154
34,0.8711,0.9694,0.8711,0.8713,0.1993,0.4071,0.9219,0.8711,0.4247
35,0.8711,0.9691,0.8711,0.8715,0.1997,0.4102,0.9216,0.8711,0.4334
36,0.8728,0.97,0.8728,0.8731,0.1972,0.405,0.9236,0.8728,0.4924
37,0.8721,0.9695,0.8721,0.8724,0.1994,0.4106,0.9226,0.8721,0.4526
38,0.8717,0.9693,0.8717,0.872,0.2006,0.4118,0.9219,0.8717,0.4657
39,0.8729,0.9698,0.8729,0.8731,0.1981,0.4079,0.9228,0.8729,0.4025
40,0.8757,0.9709,0.8757,0.8759,0.1935,0.3971,0.925,0.8757,0.4462
41,0.8747,0.9711,0.8747,0.8749,0.1935,0.3973,0.9253,0.8747,0.4081
42,0.8742,0.971,0.8742,0.8744,0.1941,0.3991,0.925,0.8742,0.4366
43,0.8749,0.9711,0.8749,0.8751,0.194,0.401,0.9251,0.8749,0.4386
44,0.8759,0.9713,0.8759,0.8761,0.1924,0.4023,0.9255,0.8759,0.4243
45,0.8759,0.9712,0.8759,0.8761,0.1926,0.4042,0.9256,0.8759,0.4119
46,0.8763,0.9712,0.8763,0.8765,0.1932,0.4076,0.9254,0.8763,0.4412
47,0.8752,0.9707,0.8752,0.8755,0.1951,0.4125,0.9244,0.8752,0.494
48,0.8767,0.971,0.8767,0.877,0.1932,0.414,0.9254,0.8767,0.4738
49,0.8788,0.9715,0.8788,0.879,0.191,0.4121,0.9271,0.8788,0.4856
50,0.8811,0.9719,0.8811,0.8813,0.1891,0.4078,0.928,0.8811,0.5123
51,0.8805,0.9718,0.8805,0.8808,0.1894,0.4107,0.9277,0.8805,0.5145
52,0.8815,0.9723,0.8815,0.8817,0.1881,0.4088,0.9289,0.8815,0.6049
53,0.8804,0.972,0.8804,0.8806,0.1895,0.4129,0.9283,0.8804,0.5676
54,0.8813,0.9723,0.8813,0.8815,0.1885,0.4116,0.9289,0.8813,0.5484
55,0.881,0.9725,0.881,0.8812,0.1879,0.4114,0.9295,0.881,0.5845
56,0.882,0.9727,0.882,0.8822,0.1873,0.4103,0.93,0.882,0.6149
57,0.8818,0.9728,0.8818,0.882,0.1879,0.4108,0.93,0.8818,0.5684
58,0.8817,0.9728,0.8817,0.8819,0.1881,0.4132,0.9301,0.8817,0.5623
59,0.8823,0.9731,0.8823,0.8826,0.187,0.4121,0.9309,0.8823,0.5913
