step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0611,0.5344,0.0611,0.0175,1.1271,30.8568,0.0315,0.0527,3.0503
1,0.0825,0.5589,0.0825,0.0328,1.045,27.8659,0.0542,0.0733,0.546
2,0.1141,0.5865,0.1141,0.0551,1.0132,25.4639,0.0791,0.107,0.5528
3,0.134,0.6146,0.134,0.0765,0.9882,22.7342,0.0918,0.1259,0.5515
4,0.1473,0.6325,0.1473,0.0942,0.983,21.4161,0.1061,0.1381,0.5524
5,0.1597,0.6424,0.1597,0.0989,0.9726,21.0003,0.1257,0.1508,0.5479
6,0.1801,0.6734,0.1801,0.1263,0.9521,18.5097,0.153,0.1712,0.5455
7,0.2033,0.7001,0.2033,0.1558,0.9322,16.2267,0.1784,0.1935,0.551
8,0.226,0.7245,0.226,0.1854,0.9183,14.4849,0.2083,0.2205,0.5525
9,0.2436,0.7423,0.2436,0.1987,0.9075,13.6095,0.2251,0.2367,0.5536
10,0.2573,0.757,0.2573,0.2115,0.8948,12.232,0.2461,0.2516,0.5481
11,0.2746,0.7819,0.2746,0.2235,0.8768,10.6207,0.2688,0.2676,0.5499
12,0.2759,0.792,0.2759,0.2297,0.8745,9.8807,0.2816,0.2699,0.5504
13,0.2825,0.8107,0.2825,0.2411,0.8637,8.5858,0.3019,0.2778,0.5462
14,0.2932,0.816,0.2932,0.2466,0.8573,8.1075,0.309,0.2884,0.5447
15,0.2938,0.8198,0.2938,0.2491,0.8514,7.852,0.3143,0.2904,0.5426
16,0.3052,0.8327,0.3052,0.2613,0.8403,7.0514,0.3283,0.3006,0.5424
17,0.3177,0.8437,0.3177,0.2754,0.8323,6.3958,0.34,0.3147,0.545
18,0.3197,0.8474,0.3197,0.2767,0.8296,6.3686,0.3444,0.3163,0.549
19,0.3299,0.8525,0.3299,0.2896,0.8206,6.315,0.3573,0.327,0.5411
20,0.3414,0.8628,0.3414,0.2998,0.8116,6.0581,0.3661,0.3394,0.5408
21,0.3546,0.8703,0.3546,0.314,0.8011,5.6015,0.3812,0.3523,0.5418
22,0.3592,0.8776,0.3592,0.3201,0.7961,5.0813,0.3877,0.3574,0.5498
23,0.3666,0.8848,0.3666,0.3235,0.787,4.5653,0.399,0.364,0.5575
24,0.3761,0.8918,0.3761,0.3393,0.7811,4.1273,0.4134,0.3733,0.5483
25,0.3913,0.8944,0.3913,0.3521,0.7717,4.0846,0.4246,0.3867,0.5489
26,0.3997,0.8973,0.3997,0.3599,0.7636,4.0471,0.4317,0.394,0.5486
27,0.4076,0.8993,0.4076,0.3682,0.7564,4.0118,0.4379,0.4018,0.5532
28,0.4199,0.9034,0.4199,0.3808,0.7489,3.9571,0.4479,0.4127,0.5562
29,0.4206,0.9077,0.4206,0.3847,0.744,3.5684,0.4582,0.4136,0.5534
30,0.4331,0.9169,0.4331,0.3998,0.7373,3.1562,0.4677,0.4267,0.5472
31,0.4405,0.9202,0.4405,0.4107,0.7318,3.1099,0.4727,0.4332,0.5449
32,0.4425,0.9262,0.4425,0.4116,0.7281,2.7432,0.4766,0.4354,0.5437
33,0.4431,0.9272,0.4431,0.4103,0.7253,2.7348,0.4777,0.4355,0.5483
34,0.4512,0.9298,0.4512,0.4214,0.7182,2.6926,0.4892,0.4438,0.551
35,0.4527,0.9312,0.4527,0.4245,0.7141,2.6701,0.4945,0.4447,0.5478
36,0.4619,0.9338,0.4619,0.4325,0.7074,2.6375,0.5018,0.4532,0.5465
37,0.4683,0.9372,0.4683,0.439,0.7025,2.5971,0.5095,0.4595,0.5459
38,0.479,0.9382,0.479,0.4481,0.6986,2.5789,0.5152,0.4692,0.554
39,0.4823,0.9412,0.4823,0.451,0.6922,2.5355,0.5256,0.4717,0.5428
40,0.4828,0.9419,0.4828,0.4508,0.688,2.517,0.5289,0.4722,0.5412
41,0.4884,0.9457,0.4884,0.4542,0.6843,2.2111,0.5327,0.4767,0.5438
42,0.4915,0.947,0.4915,0.4585,0.6812,2.1895,0.5371,0.4788,0.5444
43,0.4994,0.9477,0.4994,0.4663,0.675,2.1643,0.5432,0.4866,0.5379
44,0.5042,0.9488,0.5042,0.4743,0.6695,2.1369,0.5489,0.4922,0.5427
45,0.5045,0.9504,0.5045,0.4754,0.666,2.1166,0.5524,0.492,0.5556
46,0.5096,0.9516,0.5096,0.481,0.6601,2.0873,0.5584,0.4967,0.5519
47,0.5175,0.9524,0.5175,0.4877,0.657,2.0725,0.5631,0.5037,0.5483
48,0.5167,0.954,0.5167,0.4865,0.6551,2.0582,0.5647,0.5028,0.5521
49,0.5225,0.9554,0.5225,0.4916,0.6485,2.0218,0.573,0.5072,0.5537
50,0.5312,0.9577,0.5312,0.5057,0.6437,1.9868,0.5794,0.5171,0.5469
51,0.5381,0.9579,0.5381,0.5124,0.6411,1.9805,0.5798,0.5238,0.5537
52,0.5391,0.9583,0.5391,0.5144,0.6388,1.971,0.5825,0.525,0.5432
53,0.5424,0.9592,0.5424,0.5192,0.6369,1.9575,0.5846,0.5286,0.545
54,0.5445,0.9603,0.5445,0.5223,0.6336,1.9417,0.5875,0.5313,0.5432
55,0.5493,0.9616,0.5493,0.5289,0.6302,1.9209,0.5909,0.5362,0.556
56,0.5567,0.9637,0.5567,0.537,0.6248,1.8847,0.5988,0.5436,0.5473
57,0.5569,0.9647,0.5569,0.5368,0.6226,1.8697,0.6013,0.5437,0.5438
58,0.5608,0.9672,0.5608,0.541,0.619,1.8415,0.6066,0.5471,0.5408
59,0.5674,0.9678,0.5674,0.5471,0.6152,1.8281,0.6103,0.554,0.5463
