step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0622,0.537,0.0622,0.0138,1.128,31.5413,0.0345,0.0557,2.9321
1,0.108,0.5738,0.108,0.0456,1.0378,27.0624,0.0627,0.0967,0.5418
2,0.1136,0.5942,0.1136,0.0563,1.0123,24.1859,0.0718,0.1022,0.5448
3,0.1307,0.6314,0.1307,0.0815,0.9904,21.0542,0.1012,0.1227,0.5461
4,0.1353,0.6489,0.1353,0.0891,0.9841,19.4289,0.1128,0.1291,0.5511
5,0.1465,0.6671,0.1465,0.0987,0.969,17.6869,0.1226,0.1398,0.5461
6,0.1656,0.6733,0.1656,0.1069,0.9584,17.6324,0.1341,0.1563,0.5469
7,0.1768,0.7001,0.1768,0.1208,0.9457,15.6877,0.1533,0.1684,0.5436
8,0.2013,0.7232,0.2013,0.1443,0.926,13.7741,0.1772,0.1918,0.5442
9,0.2211,0.7408,0.2211,0.1594,0.9099,12.4703,0.1996,0.2103,0.5456
10,0.24,0.7584,0.24,0.1797,0.8992,11.1697,0.2178,0.2282,0.5412
11,0.2522,0.7755,0.2522,0.1915,0.8888,9.9626,0.2347,0.2407,0.539
12,0.2775,0.793,0.2775,0.22,0.8722,9.0986,0.2663,0.2661,0.548
13,0.2927,0.8064,0.2927,0.2379,0.8625,8.3527,0.2857,0.2848,0.5503
14,0.2948,0.8098,0.2948,0.2411,0.8565,7.9976,0.2949,0.287,0.5437
15,0.3139,0.8239,0.3139,0.2574,0.8449,7.191,0.3125,0.3045,0.5473
16,0.3215,0.8255,0.3215,0.2612,0.8397,7.1687,0.3195,0.312,0.5393
17,0.3269,0.8284,0.3269,0.271,0.8346,7.1304,0.3299,0.3174,0.5377
18,0.3389,0.8396,0.3389,0.2872,0.8268,6.3777,0.3447,0.3305,0.5414
19,0.349,0.8592,0.349,0.2986,0.8177,5.2248,0.3654,0.3405,0.5397
20,0.3641,0.8615,0.3641,0.3142,0.806,5.1823,0.377,0.3557,0.5348
21,0.3671,0.8656,0.3671,0.3184,0.7991,5.1396,0.39,0.3581,0.5357
22,0.3748,0.8676,0.3748,0.3277,0.7906,5.106,0.4039,0.369,0.5419
23,0.3855,0.8708,0.3855,0.3412,0.7835,5.0588,0.4126,0.3792,0.5502
24,0.3921,0.8761,0.3921,0.3488,0.7774,5.0012,0.4185,0.3842,0.5487
25,0.4046,0.8799,0.4046,0.36,0.7707,4.9554,0.4242,0.3957,0.5473
26,0.4178,0.8821,0.4178,0.3695,0.7607,4.9174,0.4343,0.4077,0.5435
27,0.429,0.8891,0.429,0.385,0.7522,4.638,0.452,0.4216,0.5457
28,0.4357,0.8906,0.4357,0.3915,0.7437,4.6109,0.4591,0.4285,0.5441
29,0.4397,0.8908,0.4397,0.395,0.7403,4.6015,0.4636,0.4325,0.5459
30,0.4482,0.8955,0.4482,0.404,0.7328,4.5388,0.4693,0.44,0.5506
31,0.4538,0.905,0.4538,0.4131,0.7277,3.7116,0.4827,0.4462,0.539
32,0.4657,0.9107,0.4657,0.4255,0.7179,3.6632,0.496,0.4593,0.5407
33,0.478,0.9137,0.478,0.4388,0.71,3.6084,0.5034,0.4705,0.5417
34,0.4851,0.9186,0.4851,0.4503,0.703,3.3871,0.5133,0.4784,0.5439
35,0.4882,0.9242,0.4882,0.4528,0.699,2.8784,0.5193,0.4815,0.5455
36,0.5027,0.9259,0.5027,0.4704,0.6894,2.8333,0.5331,0.4966,0.546
37,0.5083,0.9324,0.5083,0.478,0.6849,2.4283,0.542,0.5014,0.5379
38,0.5062,0.9333,0.5062,0.4776,0.6825,2.4127,0.5451,0.4997,0.5382
39,0.506,0.9347,0.506,0.4776,0.6794,2.3855,0.5487,0.4999,0.5415
40,0.5106,0.935,0.5106,0.4826,0.6761,2.3723,0.551,0.5039,0.5367
41,0.5187,0.936,0.5187,0.4945,0.6706,2.3434,0.5599,0.5135,0.5361
42,0.521,0.9386,0.521,0.4951,0.6666,2.3216,0.5612,0.5159,0.5377
43,0.5228,0.9392,0.5228,0.4972,0.6631,2.3057,0.5627,0.5186,0.5545
44,0.5256,0.9418,0.5256,0.5012,0.6583,2.255,0.5711,0.5198,0.5374
45,0.5302,0.9442,0.5302,0.51,0.6548,2.2297,0.5801,0.526,0.5415
46,0.5332,0.9442,0.5332,0.5128,0.6521,2.2214,0.583,0.5284,0.5454
47,0.5376,0.946,0.5376,0.5179,0.6476,2.1967,0.5896,0.5316,0.5477
48,0.5361,0.9478,0.5361,0.5158,0.6451,2.1774,0.5904,0.5298,0.549
49,0.5378,0.9494,0.5378,0.5176,0.6407,2.1571,0.594,0.5316,0.5419
50,0.5414,0.9501,0.5414,0.5202,0.6375,2.1439,0.5967,0.5353,0.5494
51,0.5498,0.955,0.5498,0.5278,0.635,1.9654,0.5976,0.5428,0.542
52,0.5524,0.9567,0.5524,0.5317,0.6317,1.9462,0.6024,0.5457,0.5479
53,0.5501,0.9577,0.5501,0.5298,0.6312,1.9353,0.6032,0.543,0.5505
54,0.5552,0.9583,0.5552,0.5358,0.6263,1.9194,0.6056,0.5483,0.5412
55,0.5613,0.9588,0.5613,0.5426,0.6224,1.9033,0.6102,0.5546,0.5407
56,0.5684,0.9599,0.5684,0.5504,0.617,1.8802,0.6153,0.5624,0.5506
57,0.5692,0.9606,0.5692,0.5512,0.6149,1.868,0.6167,0.5623,0.5476
58,0.5758,0.9617,0.5758,0.5581,0.6097,1.8465,0.6222,0.5696,0.537
59,0.5778,0.963,0.5778,0.5602,0.6068,1.8333,0.6249,0.5721,0.5356
