step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0538,0.5255,0.0538,0.0136,1.1262,31.4711,0.028,0.0463,3.2313
1,0.0716,0.5512,0.0716,0.0239,1.082,28.7028,0.043,0.0641,0.6096
2,0.1006,0.5856,0.1006,0.051,1.0322,25.7717,0.0725,0.0959,0.6058
3,0.1215,0.6106,0.1215,0.0709,1.0038,23.4817,0.0908,0.1153,0.6097
4,0.1315,0.6397,0.1315,0.0868,0.9894,21.4243,0.1117,0.1262,0.6221
5,0.1552,0.6605,0.1552,0.1067,0.9709,20.2103,0.1394,0.1507,0.6283
6,0.1722,0.6821,0.1722,0.1241,0.9533,18.3601,0.1594,0.1662,0.6176
7,0.1926,0.7116,0.1926,0.1493,0.9336,15.7472,0.1877,0.1858,0.6036
8,0.2018,0.725,0.2018,0.1553,0.9229,14.3562,0.2004,0.1954,0.6202
9,0.213,0.7475,0.213,0.1735,0.9182,13.0349,0.2163,0.2092,0.6108
10,0.227,0.7605,0.227,0.1883,0.9056,11.6372,0.238,0.2234,0.6083
11,0.2469,0.7672,0.2469,0.1981,0.8942,11.5654,0.2461,0.24,0.6044
12,0.2558,0.7838,0.2558,0.2087,0.8854,10.315,0.2618,0.2502,0.6062
13,0.2662,0.7987,0.2662,0.2195,0.8772,9.1635,0.2769,0.2611,0.6171
14,0.2782,0.8135,0.2782,0.2351,0.8665,7.7898,0.2938,0.2753,0.6118
15,0.2894,0.8165,0.2894,0.2426,0.8552,7.7451,0.3007,0.2854,0.6035
16,0.2976,0.8338,0.2976,0.2502,0.8487,6.7825,0.3101,0.2926,0.6106
17,0.309,0.8457,0.309,0.2637,0.8387,6.0362,0.3265,0.3041,0.6018
18,0.3282,0.8592,0.3282,0.2824,0.8268,5.5847,0.3425,0.3217,0.5964
19,0.3424,0.8735,0.3424,0.302,0.8163,4.6522,0.3658,0.3367,0.6085
20,0.3498,0.882,0.3498,0.3092,0.8091,4.5803,0.3772,0.3431,0.6103
21,0.3569,0.8888,0.3569,0.3194,0.8035,4.1683,0.3873,0.3534,0.6033
22,0.362,0.8896,0.362,0.3255,0.7985,4.1415,0.3887,0.3585,0.6186
23,0.3694,0.9001,0.3694,0.3365,0.7899,3.5835,0.4091,0.3657,0.6233
24,0.3743,0.9019,0.3743,0.3426,0.7835,3.5445,0.4197,0.3701,0.6238
25,0.3847,0.9026,0.3847,0.3527,0.7769,3.5247,0.4241,0.3803,0.6093
26,0.3893,0.9045,0.3893,0.3572,0.7735,3.4854,0.4291,0.384,0.6183
27,0.3901,0.9059,0.3901,0.3599,0.7698,3.4671,0.4324,0.3853,0.6057
28,0.3977,0.9087,0.3977,0.3672,0.765,3.4426,0.4395,0.3935,0.6112
29,0.4125,0.9105,0.4125,0.381,0.755,3.3959,0.4492,0.4067,0.6151
30,0.4181,0.9117,0.4181,0.3884,0.7497,3.3748,0.4542,0.4133,0.6145
31,0.4331,0.9184,0.4331,0.4051,0.7394,3.124,0.4664,0.4278,0.613
32,0.4448,0.9215,0.4448,0.4204,0.7335,3.0829,0.4739,0.4388,0.6227
33,0.4512,0.9233,0.4512,0.4255,0.7265,3.0534,0.4791,0.4446,0.6118
34,0.4611,0.9262,0.4611,0.4371,0.718,3.0016,0.4906,0.4532,0.6187
35,0.4665,0.9298,0.4665,0.4423,0.7149,2.6564,0.4951,0.458,0.6051
36,0.4701,0.931,0.4701,0.4487,0.7103,2.6314,0.5036,0.463,0.6081
37,0.4708,0.9322,0.4708,0.4499,0.7068,2.6107,0.5074,0.4637,0.6253
38,0.4767,0.9344,0.4767,0.4563,0.704,2.3097,0.5082,0.4703,0.6095
39,0.48,0.937,0.48,0.4602,0.6989,2.2741,0.5136,0.4736,0.6116
40,0.4846,0.9369,0.4846,0.4651,0.6965,2.267,0.5145,0.4784,0.608
41,0.4866,0.9377,0.4866,0.4662,0.693,2.2562,0.5171,0.4799,0.604
42,0.4948,0.9397,0.4948,0.4799,0.6874,2.2193,0.5273,0.4898,0.6192
43,0.4971,0.941,0.4971,0.4852,0.684,2.1968,0.5322,0.4928,0.5999
44,0.5011,0.9447,0.5011,0.4886,0.6792,2.1643,0.5407,0.4972,0.5925
