step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.3809,0.8699,0.3809,0.3354,0.7845,5.5744,0.4031,0.3718,0.6081
24,0.3827,0.8711,0.3827,0.339,0.7824,5.5527,0.4051,0.3735,0.6149
25,0.3911,0.881,0.3911,0.3499,0.7723,5.0126,0.4244,0.3836,0.5997
26,0.3967,0.8821,0.3967,0.358,0.7663,4.9847,0.4326,0.3896,0.6014
27,0.4089,0.8846,0.4089,0.369,0.7581,4.9388,0.4431,0.4018,0.6002
28,0.4201,0.8947,0.4201,0.3799,0.7483,4.3052,0.4553,0.4132,0.6019
29,0.4278,0.9019,0.4278,0.3876,0.742,3.9019,0.466,0.4195,0.6003
30,0.4308,0.9097,0.4308,0.3932,0.7361,3.5144,0.4703,0.4228,0.5934
31,0.4364,0.9166,0.4364,0.3976,0.7312,3.3035,0.4769,0.4292,0.5956
32,0.4431,0.9166,0.4431,0.4035,0.7269,3.2938,0.4793,0.435,0.5978
33,0.4443,0.9274,0.4443,0.4089,0.7237,2.5994,0.4885,0.4364,0.6179
34,0.4538,0.9282,0.4538,0.4243,0.7181,2.5692,0.4947,0.4482,0.6098
35,0.4591,0.9296,0.4591,0.4301,0.7144,2.5489,0.4978,0.4533,0.6053
36,0.4629,0.9314,0.4629,0.4317,0.7106,2.5295,0.502,0.4567,0.6122
37,0.4716,0.9325,0.4716,0.4394,0.7036,2.5014,0.5097,0.4653,0.6018
38,0.48,0.9386,0.48,0.4454,0.6966,2.4429,0.52,0.4734,0.6067
39,0.4843,0.9397,0.4843,0.4504,0.6936,2.4168,0.5223,0.4775,0.5973
40,0.4925,0.9429,0.4925,0.4588,0.6882,2.3786,0.5291,0.4846,0.6054
41,0.4976,0.9444,0.4976,0.4642,0.6833,2.3551,0.5354,0.4898,0.5928
42,0.4935,0.9481,0.4935,0.4606,0.6803,2.1787,0.5415,0.4866,0.6129
43,0.4989,0.9485,0.4989,0.4671,0.6766,2.1639,0.5434,0.4923,0.5938
44,0.5022,0.9501,0.5022,0.4703,0.6742,2.14,0.5471,0.4945,0.5937
45,0.5075,0.9527,0.5075,0.4763,0.6687,2.0956,0.5536,0.4995,0.5889
46,0.5106,0.9532,0.5106,0.4792,0.6657,2.0796,0.5572,0.503,0.6013
47,0.5149,0.9544,0.5149,0.484,0.6607,2.0602,0.564,0.5077,0.6131
48,0.5185,0.9544,0.5185,0.4885,0.6573,2.047,0.5666,0.5109,0.6001
49,0.5241,0.9557,0.5241,0.4956,0.6542,2.0229,0.5708,0.5158,0.5987
50,0.5297,0.9566,0.5297,0.5022,0.6495,2.0011,0.577,0.522,0.6021
51,0.5343,0.9582,0.5343,0.5058,0.6461,1.9829,0.5799,0.5266,0.5998
52,0.532,0.9584,0.532,0.5026,0.6451,1.9806,0.5797,0.5243,0.6003
53,0.5353,0.9593,0.5353,0.5076,0.6406,1.9621,0.5839,0.5279,0.5917
54,0.5391,0.9594,0.5391,0.5125,0.6375,1.9506,0.5861,0.5323,0.5967
55,0.5437,0.9603,0.5437,0.5175,0.6319,1.9285,0.5924,0.5364,0.5983
56,0.5478,0.9608,0.5478,0.5209,0.6275,1.9165,0.596,0.5401,0.5857
57,0.5496,0.9613,0.5496,0.523,0.6253,1.9033,0.6001,0.5412,0.5836
58,0.549,0.962,0.549,0.5226,0.6242,1.8968,0.6012,0.5402,0.5857
59,0.5552,0.9632,0.5552,0.5282,0.6195,1.8725,0.6065,0.5462,0.6017
