step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0502,0.5352,0.0502,0.0113,1.1487,31.5796,0.0356,0.0456,3.1856
1,0.0882,0.5671,0.0882,0.0318,1.034,27.2302,0.0598,0.0819,0.6242
2,0.1045,0.5945,0.1045,0.0531,1.0173,24.3153,0.0842,0.0953,0.6069
3,0.1325,0.6223,0.1325,0.0742,0.991,22.1698,0.1074,0.1227,0.6038
4,0.1462,0.6408,0.1462,0.0891,0.9762,20.8069,0.12,0.1345,0.6
5,0.1608,0.671,0.1608,0.1078,0.9628,18.5828,0.145,0.1508,0.6006
6,0.1875,0.7012,0.1875,0.1275,0.938,16.4953,0.1681,0.1792,0.6004
7,0.2008,0.7188,0.2008,0.1486,0.9281,15.2123,0.1883,0.1925,0.6043
8,0.2132,0.7309,0.2132,0.1618,0.9241,14.1487,0.2027,0.207,0.601
9,0.2344,0.7433,0.2344,0.1798,0.9059,13.4232,0.2204,0.2289,0.6068
10,0.2415,0.7576,0.2415,0.1835,0.8948,12.0353,0.2333,0.2353,0.6004
11,0.2545,0.7806,0.2545,0.2043,0.8835,10.3948,0.2596,0.2499,0.6052
12,0.2668,0.787,0.2668,0.2137,0.8729,9.9556,0.2735,0.2612,0.5992
13,0.2759,0.8062,0.2759,0.224,0.8669,8.0427,0.2858,0.2703,0.5881
14,0.2902,0.8146,0.2902,0.2406,0.8583,7.5948,0.2992,0.286,0.5916
15,0.2938,0.8245,0.2938,0.2435,0.8509,7.1571,0.3102,0.2895,0.5943
16,0.3065,0.8291,0.3065,0.254,0.8429,7.1172,0.3199,0.3014,0.6001
17,0.3149,0.8376,0.3149,0.2675,0.8341,6.7277,0.3354,0.3107,0.596
18,0.3228,0.8429,0.3228,0.2776,0.8282,6.6834,0.3445,0.3198,0.6193
19,0.3343,0.8463,0.3343,0.2854,0.8156,6.6265,0.3523,0.3296,0.6053
20,0.3409,0.8507,0.3409,0.2892,0.8087,6.5758,0.3596,0.3356,0.5895
21,0.3455,0.8613,0.3455,0.2953,0.8047,5.7139,0.3713,0.3397,0.6108
22,0.3618,0.8693,0.3618,0.3147,0.7926,5.2838,0.3892,0.3555,0.5969
23,0.3761,0.878,0.3761,0.3249,0.7813,4.7361,0.4029,0.3681,0.6085
24,0.3934,0.8856,0.3934,0.3488,0.7723,4.4936,0.4213,0.3866,0.601
25,0.4003,0.9022,0.4003,0.3595,0.7673,3.5033,0.4328,0.394,0.6032
26,0.4071,0.9036,0.4071,0.3686,0.7619,3.4755,0.4385,0.401,0.6045
27,0.4143,0.9058,0.4143,0.377,0.7583,3.4311,0.44,0.4086,0.6137
28,0.4217,0.9119,0.4217,0.3839,0.7518,3.0473,0.4493,0.415,0.6183
29,0.4326,0.9172,0.4326,0.3924,0.7418,2.9932,0.4596,0.4242,0.6122
