step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.3508,0.8687,0.3508,0.314,0.8026,5.6322,0.387,0.3443,0.5994
22,0.3615,0.8747,0.3615,0.3242,0.7967,5.2369,0.3954,0.3544,0.6043
23,0.3697,0.8796,0.3697,0.3322,0.7897,4.9146,0.4019,0.3629,0.6129
24,0.3903,0.8871,0.3903,0.353,0.7744,4.3977,0.4245,0.3827,0.6139
25,0.3997,0.8901,0.3997,0.3629,0.7649,4.3514,0.4337,0.3934,0.6016
26,0.4046,0.8946,0.4046,0.3655,0.7602,4.1049,0.4386,0.3981,0.5983
27,0.4089,0.9052,0.4089,0.3711,0.7534,3.432,0.4581,0.4027,0.5978
28,0.429,0.9089,0.429,0.3858,0.7445,3.3912,0.4714,0.4218,0.5962
29,0.4331,0.9133,0.4331,0.3925,0.7394,3.3439,0.478,0.4259,0.6031
30,0.4331,0.9151,0.4331,0.3949,0.7338,3.3188,0.4858,0.4257,0.6071
31,0.44,0.9175,0.44,0.4012,0.7283,3.2844,0.4908,0.4321,0.6223
32,0.4469,0.9198,0.4469,0.414,0.7214,3.2422,0.4964,0.4397,0.6191
33,0.4601,0.9377,0.4601,0.433,0.7141,2.3352,0.5144,0.4541,0.5974
34,0.4624,0.9394,0.4624,0.4368,0.7112,2.3109,0.5184,0.4569,0.6002
35,0.4665,0.9409,0.4665,0.4384,0.7049,2.2826,0.5245,0.4603,0.6043
36,0.4693,0.9421,0.4693,0.4439,0.7004,2.2616,0.5331,0.4648,0.5928
37,0.4749,0.9448,0.4749,0.4539,0.6963,2.2263,0.5343,0.472,0.6104
38,0.4759,0.9455,0.4759,0.4531,0.6945,2.217,0.5358,0.4727,0.6038
39,0.4833,0.9475,0.4833,0.4607,0.6888,2.1907,0.542,0.4797,0.6063
40,0.4876,0.9495,0.4876,0.466,0.6861,2.1651,0.5465,0.4842,0.6037
41,0.4989,0.9511,0.4989,0.4804,0.6777,2.1248,0.5562,0.4951,0.5877
42,0.5057,0.9522,0.5057,0.4878,0.6735,2.1059,0.5633,0.5019,0.6041
43,0.5037,0.9531,0.5037,0.4855,0.6721,2.0962,0.5652,0.4999,0.6145
44,0.5139,0.9553,0.5139,0.4943,0.6652,2.064,0.5737,0.509,0.6062
45,0.5182,0.9574,0.5182,0.5016,0.6616,2.0349,0.58,0.5136,0.6066
46,0.5218,0.9583,0.5218,0.5045,0.6572,2.0159,0.5842,0.5171,0.611
47,0.5254,0.9585,0.5254,0.5083,0.6545,2.0059,0.5866,0.5206,0.6101
48,0.5294,0.9602,0.5294,0.51,0.6497,1.9792,0.5915,0.5237,0.6024
49,0.5294,0.9616,0.5294,0.5138,0.6472,1.9609,0.5968,0.5252,0.6109
50,0.5371,0.9618,0.5371,0.5222,0.6445,1.9507,0.5991,0.5334,0.6157
51,0.5404,0.9621,0.5404,0.5256,0.6406,1.9389,0.6034,0.537,0.6176
52,0.5473,0.964,0.5473,0.5326,0.6366,1.9188,0.6071,0.5435,0.623
53,0.5506,0.9647,0.5506,0.5342,0.6328,1.9014,0.6123,0.5457,0.6184
54,0.5524,0.9655,0.5524,0.5366,0.6302,1.885,0.6159,0.5472,0.6138
55,0.5575,0.9659,0.5575,0.5416,0.6263,1.8725,0.6198,0.5522,0.5964
56,0.5595,0.9665,0.5595,0.5417,0.6214,1.8573,0.623,0.5542,0.5975
57,0.5664,0.9673,0.5664,0.5511,0.6185,1.8426,0.6275,0.5616,0.588
58,0.572,0.9694,0.572,0.5581,0.6145,1.8189,0.6328,0.5677,0.5953
59,0.5715,0.9697,0.5715,0.559,0.6114,1.8056,0.6366,0.5677,0.5886
