step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0451,0.5299,0.0451,0.0141,1.2035,31.923,0.033,0.0416,3.3414
1,0.0889,0.5616,0.0889,0.036,1.0565,28.2115,0.0554,0.0823,0.6235
2,0.1062,0.5951,0.1062,0.0592,1.0273,25.1737,0.0784,0.1006,0.6899
3,0.1361,0.6242,0.1361,0.0767,0.9858,22.419,0.1073,0.129,0.6601
4,0.1478,0.6481,0.1478,0.0964,0.9728,20.6263,0.13,0.1399,0.6204
5,0.1715,0.6678,0.1715,0.1169,0.9535,19.3763,0.1563,0.1641,0.6172
6,0.187,0.6916,0.187,0.1282,0.9347,17.2571,0.1746,0.1804,0.6179
7,0.2092,0.7144,0.2092,0.1497,0.918,15.5716,0.1952,0.2016,0.6286
8,0.2234,0.7295,0.2234,0.1653,0.909,14.8071,0.2158,0.2167,0.625
9,0.2405,0.7432,0.2405,0.1816,0.9002,14.1721,0.228,0.2351,0.6243
10,0.2499,0.7455,0.2499,0.1893,0.8987,13.6848,0.2383,0.2435,0.6205
11,0.2645,0.7689,0.2645,0.2125,0.8884,11.9153,0.2626,0.2604,0.6343
12,0.2746,0.7793,0.2746,0.2251,0.8789,11.0147,0.2771,0.2711,0.6432
13,0.2869,0.7856,0.2869,0.2397,0.8694,10.1653,0.2871,0.2826,0.6241
14,0.2876,0.7895,0.2876,0.2397,0.866,9.8163,0.293,0.2831,0.614
15,0.306,0.8064,0.306,0.265,0.8557,8.7044,0.3134,0.3015,0.6179
16,0.318,0.8271,0.318,0.2808,0.8463,7.3634,0.3361,0.3141,0.6172
17,0.3195,0.8356,0.3195,0.282,0.8411,6.477,0.3431,0.3178,0.6181
18,0.3274,0.8539,0.3274,0.2948,0.8352,5.243,0.3583,0.3265,0.6145
19,0.3307,0.8559,0.3307,0.2995,0.8299,5.2153,0.3644,0.3297,0.6334
20,0.3439,0.8627,0.3439,0.3128,0.8205,4.8331,0.3757,0.3429,0.6204
21,0.3554,0.8728,0.3554,0.3257,0.81,4.7488,0.3912,0.3531,0.6133
22,0.358,0.8742,0.358,0.3259,0.8039,4.731,0.3963,0.3557,0.6193
23,0.3722,0.8781,0.3722,0.3397,0.7932,4.6674,0.4085,0.368,0.6314
24,0.3801,0.8799,0.3801,0.3497,0.7884,4.6396,0.4138,0.3766,0.6191
25,0.387,0.8819,0.387,0.3566,0.7829,4.6135,0.4194,0.3831,0.6182
26,0.3924,0.8837,0.3924,0.3616,0.7783,4.5896,0.4237,0.3886,0.6139
27,0.3977,0.8872,0.3977,0.3668,0.7698,4.5459,0.436,0.3942,0.6227
28,0.4173,0.9019,0.4173,0.389,0.7573,3.634,0.4581,0.4121,0.615
29,0.4189,0.9087,0.4189,0.3924,0.753,3.2419,0.4636,0.4135,0.619
30,0.4237,0.9101,0.4237,0.3958,0.7481,3.2151,0.4668,0.4182,0.6183
31,0.4255,0.9133,0.4255,0.3967,0.7422,3.1791,0.4757,0.4212,0.5997
32,0.4334,0.9164,0.4334,0.4059,0.7362,2.9824,0.4837,0.429,0.6101
33,0.4377,0.9173,0.4377,0.4111,0.7347,2.9665,0.4839,0.4333,0.6019
34,0.4461,0.92,0.4461,0.4207,0.7291,2.9272,0.4912,0.4416,0.6077
35,0.4545,0.9223,0.4545,0.4288,0.7225,2.8813,0.4994,0.4496,0.6054
36,0.4622,0.9241,0.4622,0.4372,0.7182,2.8546,0.5038,0.456,0.5963
37,0.4617,0.9253,0.4617,0.4396,0.7156,2.8311,0.5101,0.4569,0.5947
38,0.4627,0.9302,0.4627,0.4405,0.7136,2.5272,0.511,0.4581,0.5976
39,0.4665,0.9317,0.4665,0.4457,0.7052,2.4923,0.5168,0.4631,0.6059
40,0.4764,0.9325,0.4764,0.4531,0.6981,2.4731,0.5219,0.4718,0.6154
41,0.4775,0.9366,0.4775,0.4588,0.6966,2.4495,0.5272,0.4744,0.6169
