step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9832,0.9989,0.9832,0.9832,0.1502,0.3064,0.658,0.9833,14.8201
1,0.9905,0.9993,0.9905,0.9905,0.0996,0.2333,0.4947,0.9905,7.8996
2,0.9939,0.9995,0.9939,0.9939,0.0888,0.215,0.4416,0.9939,8.254
3,0.993,0.9995,0.993,0.993,0.0752,0.1917,0.426,0.993,8.1573
4,0.994,0.9995,0.994,0.994,0.0671,0.177,0.4429,0.994,8.0123
5,0.9939,0.9996,0.9939,0.9939,0.0644,0.1709,0.4311,0.9939,8.1304
6,0.9936,0.9994,0.9936,0.9936,0.0612,0.1653,0.4448,0.9936,8.2808
7,0.9933,0.9996,0.9933,0.9933,0.0578,0.159,0.4667,0.9933,8.2573
8,0.9947,0.9996,0.9947,0.9947,0.0539,0.1513,0.4542,0.9948,8.5563
9,0.9937,0.9995,0.9937,0.9937,0.0546,0.1515,0.4537,0.9938,8.8149
10,0.9942,0.9996,0.9942,0.9942,0.0522,0.1466,0.4591,0.9942,9.046
11,0.994,0.9996,0.994,0.994,0.05,0.1414,0.4693,0.994,8.5372
12,0.9943,0.9997,0.9943,0.9943,0.0479,0.138,0.463,0.9943,9.0686
13,0.9942,0.9995,0.9942,0.9942,0.0465,0.1344,0.4489,0.9942,9.9241
14,0.9945,0.9996,0.9945,0.9945,0.0467,0.135,0.4523,0.9945,10.2939
15,0.9937,0.9996,0.9937,0.9937,0.0457,0.1326,0.4412,0.9938,10.3734
16,0.9949,0.9995,0.9949,0.9949,0.0441,0.1292,0.4431,0.9949,10.5841
17,0.9952,0.9997,0.9952,0.9952,0.0426,0.1261,0.4282,0.9952,10.411
18,0.9952,0.9996,0.9952,0.9952,0.0415,0.124,0.4405,0.9952,10.6333
19,0.9946,0.9996,0.9946,0.9946,0.041,0.1212,0.4442,0.9946,10.7751
20,0.9957,0.9996,0.9957,0.9957,0.0402,0.1213,0.4457,0.9957,10.9538
21,0.9949,0.9996,0.9949,0.9949,0.0405,0.1215,0.4334,0.9949,11.3269
22,0.9956,0.9997,0.9956,0.9956,0.0393,0.1186,0.451,0.9956,10.6347
23,0.9952,0.9997,0.9952,0.9952,0.0396,0.1192,0.4555,0.9952,11.1321
24,0.9952,0.9996,0.9952,0.9952,0.0381,0.116,0.4574,0.9952,10.9588
25,0.995,0.9997,0.995,0.995,0.0369,0.1142,0.4587,0.995,11.075
26,0.9963,0.9997,0.9963,0.9963,0.0373,0.1143,0.4402,0.9963,10.8968
27,0.9953,0.9997,0.9953,0.9953,0.0367,0.1127,0.4499,0.9953,10.8353
28,0.9956,0.9997,0.9956,0.9956,0.0374,0.1145,0.451,0.9956,10.8311
