step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9875,0.9987,0.9875,0.9875,0.1417,0.2956,0.4737,0.9875,13.2229
1,0.992,0.9993,0.992,0.992,0.0981,0.2296,0.4284,0.9921,7.0718
2,0.9929,0.9991,0.9929,0.9929,0.0864,0.2121,0.4311,0.9929,7.1616
3,0.9936,0.9992,0.9936,0.9936,0.0778,0.197,0.4166,0.9936,7.1329
4,0.9952,0.9992,0.9952,0.9952,0.0695,0.1832,0.406,0.9952,7.087
5,0.9937,0.9994,0.9937,0.9937,0.0626,0.1697,0.4386,0.9938,7.0909
6,0.9936,0.9993,0.9936,0.9936,0.0611,0.1668,0.4354,0.9936,7.1249
7,0.9932,0.9993,0.9932,0.9932,0.0584,0.1594,0.437,0.9932,7.1112
8,0.9942,0.9995,0.9942,0.9942,0.0535,0.1516,0.4387,0.9942,7.1335
9,0.9943,0.9993,0.9943,0.9943,0.0507,0.1449,0.4608,0.9943,7.0272
10,0.994,0.9994,0.994,0.994,0.0484,0.1399,0.4471,0.994,7.0953
11,0.9946,0.9994,0.9946,0.9946,0.0473,0.1372,0.4855,0.9946,7.0537
12,0.9939,0.9995,0.9939,0.9939,0.0451,0.1331,0.4652,0.9939,7.0424
13,0.9927,0.9995,0.9927,0.9927,0.0448,0.1315,0.4968,0.9928,7.0545
14,0.9933,0.9994,0.9933,0.9933,0.0457,0.1313,0.4961,0.9933,6.9308
15,0.994,0.9995,0.994,0.994,0.0443,0.1308,0.4941,0.994,7.2772
16,0.994,0.9995,0.994,0.994,0.0428,0.1304,0.4928,0.994,7.6928
17,0.9939,0.9995,0.9939,0.9939,0.0421,0.1253,0.4914,0.9939,7.5459
18,0.9936,0.9995,0.9936,0.9936,0.0401,0.1203,0.4881,0.9936,7.692
19,0.9943,0.9995,0.9943,0.9943,0.0392,0.1187,0.4928,0.9943,7.5223
20,0.9943,0.9996,0.9943,0.9943,0.0389,0.1182,0.4965,0.9943,7.6308
21,0.9937,0.9994,0.9937,0.9937,0.0389,0.1177,0.4792,0.9938,7.738
22,0.9947,0.9995,0.9947,0.9947,0.0385,0.1176,0.4803,0.9947,7.9226
23,0.994,0.9995,0.994,0.994,0.0375,0.1156,0.4755,0.994,8.1838
24,0.9942,0.9996,0.9942,0.9942,0.0364,0.1118,0.477,0.9942,8.5025
25,0.9953,0.9995,0.9953,0.9953,0.0367,0.1135,0.4738,0.9953,8.588
26,0.9943,0.9996,0.9943,0.9943,0.0362,0.1117,0.4733,0.9943,9.4687
27,0.9943,0.9995,0.9943,0.9943,0.0354,0.1094,0.4704,0.9943,8.9923
28,0.9947,0.9995,0.9947,0.9947,0.0349,0.1084,0.4808,0.9948,9.291
29,0.9943,0.9995,0.9943,0.9943,0.0345,0.1077,0.4758,0.9943,9.2956
30,0.9937,0.9996,0.9937,0.9937,0.0345,0.1069,0.4787,0.9938,9.5881
31,0.9949,0.9997,0.9949,0.9949,0.0349,0.1073,0.4831,0.9949,9.9976
32,0.9949,0.9996,0.9949,0.9949,0.0329,0.1034,0.4859,0.9949,9.9897
33,0.9939,0.9996,0.9939,0.9939,0.0326,0.103,0.4851,0.9939,10.1145
34,0.9947,0.9995,0.9947,0.9947,0.0331,0.1033,0.4757,0.9948,10.2927
35,0.9952,0.9997,0.9952,0.9952,0.032,0.1012,0.4741,0.9952,10.2326
36,0.994,0.9995,0.994,0.994,0.032,0.1051,0.4894,0.994,10.1465
