step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9909,0.9994,0.9909,0.9909,0.1331,0.2861,0.4378,0.9909,14.3108
1,0.993,0.9995,0.993,0.993,0.1064,0.2474,0.5177,0.993,7.5352
2,0.9923,0.9996,0.9923,0.9923,0.0807,0.203,0.585,0.9923,7.6858
3,0.991,0.9992,0.991,0.991,0.0764,0.193,0.5654,0.9911,7.5209
4,0.9927,0.9997,0.9927,0.9927,0.0695,0.1809,0.515,0.9928,7.6243
5,0.9923,0.9994,0.9923,0.9923,0.0651,0.1723,0.4991,0.9923,7.7601
6,0.9899,0.9995,0.9899,0.9899,0.062,0.1648,0.4916,0.9899,7.7565
7,0.9908,0.9997,0.9908,0.9908,0.0576,0.1564,0.5018,0.9908,8.0654
8,0.992,0.9996,0.992,0.992,0.0561,0.1551,0.5216,0.9921,8.3996
9,0.9925,0.9995,0.9925,0.9925,0.0529,0.1469,0.5014,0.9925,8.6005
10,0.9922,0.9995,0.9922,0.9922,0.049,0.1398,0.4778,0.9922,8.5144
11,0.9936,0.9996,0.9936,0.9936,0.0474,0.1377,0.4792,0.9936,9.5009
12,0.9935,0.9996,0.9935,0.9935,0.0479,0.1377,0.4957,0.9935,8.9614
13,0.9936,0.9995,0.9936,0.9936,0.0459,0.1329,0.4773,0.9936,9.3039
14,0.993,0.9996,0.993,0.993,0.0438,0.1291,0.4949,0.993,9.1857
15,0.9945,0.9997,0.9945,0.9945,0.0427,0.1275,0.4673,0.9945,9.261
16,0.9952,0.9995,0.9952,0.9952,0.0412,0.1244,0.4592,0.9952,9.8003
17,0.9945,0.9995,0.9945,0.9945,0.0408,0.1219,0.4717,0.9945,9.9577
18,0.9947,0.9997,0.9947,0.9947,0.0408,0.1225,0.4743,0.9947,9.9338
19,0.9952,0.9997,0.9952,0.9952,0.0402,0.1206,0.4668,0.9952,9.9921
20,0.9949,0.9996,0.9949,0.9949,0.0391,0.1178,0.463,0.9949,10.3327
21,0.9945,0.9997,0.9945,0.9945,0.0378,0.1155,0.4702,0.9945,10.2157
22,0.9952,0.9996,0.9952,0.9952,0.038,0.1165,0.4714,0.9952,10.1668
23,0.9955,0.9996,0.9955,0.9955,0.037,0.1141,0.4633,0.9955,9.9593
24,0.9945,0.9997,0.9945,0.9945,0.037,0.1137,0.4602,0.9945,9.7497
25,0.9949,0.9997,0.9949,0.9949,0.0368,0.1124,0.4703,0.9949,10.0115
26,0.9953,0.9997,0.9953,0.9953,0.0363,0.1124,0.467,0.9953,9.6273
27,0.9946,0.9997,0.9946,0.9946,0.0346,0.1087,0.4631,0.9946,9.7433
28,0.995,0.9996,0.995,0.995,0.0352,0.1089,0.4643,0.995,9.9374
29,0.9956,0.9997,0.9956,0.9956,0.0339,0.1056,0.4584,0.9956,10.1038
