step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9876,0.9985,0.9876,0.9876,0.1355,0.2857,0.4121,0.9876,14.126
1,0.9926,0.9988,0.9926,0.9926,0.1026,0.2378,0.4034,0.9926,7.3945
2,0.9923,0.999,0.9923,0.9923,0.0881,0.2139,0.4077,0.9923,7.3756
3,0.9925,0.999,0.9925,0.9925,0.0796,0.1991,0.3818,0.9925,7.7717
4,0.9947,0.9991,0.9947,0.9947,0.069,0.1815,0.3946,0.9947,7.5396
5,0.9947,0.999,0.9947,0.9947,0.0635,0.1703,0.4099,0.9947,7.3762
6,0.9945,0.9988,0.9945,0.9945,0.0608,0.1629,0.4102,0.9945,7.7613
7,0.996,0.9991,0.996,0.996,0.057,0.1577,0.4301,0.996,7.6275
8,0.9952,0.9991,0.9952,0.9952,0.0531,0.1514,0.4522,0.9952,7.8248
9,0.9957,0.999,0.9957,0.9957,0.0516,0.1466,0.4532,0.9957,7.6266
10,0.994,0.9989,0.994,0.994,0.0497,0.142,0.4737,0.994,7.9027
11,0.9942,0.9991,0.9942,0.9942,0.0489,0.1397,0.4524,0.9942,8.0521
12,0.9943,0.999,0.9943,0.9943,0.0478,0.1363,0.4588,0.9943,8.202
13,0.9942,0.9991,0.9942,0.9942,0.0454,0.1332,0.4761,0.9942,8.4632
14,0.9937,0.999,0.9937,0.9937,0.0461,0.133,0.508,0.9938,8.163
15,0.9937,0.9991,0.9937,0.9937,0.0439,0.1335,0.4897,0.9938,8.3336
16,0.9936,0.9991,0.9936,0.9936,0.0435,0.1277,0.5061,0.9936,8.4714
17,0.994,0.9989,0.994,0.994,0.043,0.1271,0.4755,0.994,8.4427
18,0.9939,0.9991,0.9939,0.9939,0.0423,0.1247,0.4707,0.9939,9.016
19,0.9945,0.999,0.9945,0.9945,0.0417,0.1234,0.4809,0.9945,9.8741
20,0.9949,0.9991,0.9949,0.9949,0.0408,0.1214,0.4841,0.9949,9.0585
21,0.9939,0.9989,0.9939,0.9939,0.0392,0.121,0.4778,0.9939,8.6961
22,0.9946,0.9991,0.9946,0.9946,0.0397,0.119,0.476,0.9946,9.4855
23,0.994,0.9991,0.994,0.994,0.0386,0.1166,0.4847,0.994,9.554
24,0.9952,0.9991,0.9952,0.9952,0.038,0.1146,0.4657,0.9952,10.2242
25,0.995,0.9989,0.995,0.995,0.0377,0.1198,0.4667,0.995,10.1027
26,0.9943,0.9991,0.9943,0.9943,0.0376,0.1141,0.4667,0.9943,10.179
27,0.9945,0.999,0.9945,0.9945,0.036,0.1105,0.4627,0.9945,10.3842
28,0.994,0.999,0.994,0.994,0.0366,0.1099,0.4576,0.994,10.1766
29,0.9947,0.999,0.9947,0.9947,0.0356,0.1135,0.4652,0.9948,10.4444
30,0.9943,0.9992,0.9943,0.9943,0.0354,0.1079,0.4684,0.9943,10.4103
31,0.9946,0.9991,0.9946,0.9946,0.0351,0.1133,0.4661,0.9946,10.9435
32,0.9947,0.999,0.9947,0.9947,0.0342,0.1059,0.4532,0.9948,10.6502
33,0.9949,0.999,0.9949,0.9949,0.0349,0.1073,0.4573,0.9949,10.3828
34,0.9942,0.9991,0.9942,0.9942,0.0337,0.1042,0.4599,0.9942,10.5424
35,0.9945,0.9991,0.9945,0.9945,0.0335,0.1042,0.4739,0.9945,10.3465
36,0.9943,0.999,0.9943,0.9943,0.0342,0.1051,0.4631,0.9943,10.3972
37,0.9947,0.9992,0.9947,0.9947,0.0323,0.1013,0.4636,0.9948,10.5452
38,0.9945,0.9991,0.9945,0.9945,0.0324,0.1019,0.4646,0.9945,10.4962
39,0.9943,0.999,0.9943,0.9943,0.0328,0.1022,0.4653,0.9943,10.695
