step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9792,0.998,0.9792,0.9792,0.1543,0.3083,0.568,0.9793,14.652
1,0.9918,0.9991,0.9918,0.9918,0.1048,0.2411,0.4054,0.9917,7.5814
2,0.9932,0.9988,0.9932,0.9932,0.087,0.2111,0.4086,0.9932,7.5704
3,0.9932,0.9988,0.9932,0.9932,0.0799,0.198,0.375,0.9932,7.8378
4,0.9949,0.999,0.9949,0.9949,0.0714,0.185,0.3822,0.9949,7.8314
5,0.9942,0.9991,0.9942,0.9942,0.0621,0.1674,0.4017,0.9942,7.9025
6,0.9952,0.999,0.9952,0.9952,0.0605,0.1648,0.3998,0.9952,7.6691
7,0.9949,0.999,0.9949,0.9949,0.0585,0.1599,0.3974,0.9949,7.7525
8,0.9943,0.999,0.9943,0.9943,0.0519,0.1453,0.3921,0.9943,7.4742
9,0.995,0.9991,0.995,0.995,0.0503,0.1436,0.3889,0.995,8.0147
10,0.9955,0.999,0.9955,0.9955,0.0485,0.139,0.4033,0.9955,7.9181
11,0.9942,0.9991,0.9942,0.9942,0.0485,0.1374,0.4137,0.9942,7.7459
12,0.9946,0.9989,0.9946,0.9946,0.0467,0.1353,0.4083,0.9946,7.8585
13,0.9946,0.9991,0.9946,0.9946,0.0457,0.1326,0.4188,0.9946,8.486
14,0.9942,0.9992,0.9942,0.9942,0.0437,0.1288,0.4268,0.9942,8.4716
15,0.9942,0.999,0.9942,0.9942,0.0439,0.128,0.4295,0.9942,8.6036
16,0.9946,0.9991,0.9946,0.9946,0.0422,0.1245,0.4256,0.9946,8.567
17,0.9946,0.999,0.9946,0.9946,0.0424,0.1245,0.4434,0.9946,8.4727
18,0.9952,0.9992,0.9952,0.9952,0.0407,0.1211,0.4367,0.9952,8.8422
19,0.9947,0.9991,0.9947,0.9947,0.0409,0.1205,0.4348,0.9948,9.6442
20,0.9942,0.9991,0.9942,0.9942,0.0403,0.1201,0.4462,0.9942,9.9779
21,0.9947,0.999,0.9947,0.9947,0.0398,0.1196,0.4429,0.9948,9.0559
22,0.9937,0.9992,0.9937,0.9937,0.0397,0.1175,0.4384,0.9938,9.0625
23,0.9946,0.9992,0.9946,0.9946,0.0385,0.1165,0.4465,0.9946,9.3782
24,0.9952,0.9991,0.9952,0.9952,0.038,0.115,0.4352,0.9952,9.9731
25,0.9943,0.9992,0.9943,0.9943,0.0378,0.1146,0.4524,0.9943,10.0582
26,0.9952,0.9992,0.9952,0.9952,0.0362,0.111,0.4471,0.9952,10.1227
27,0.9947,0.9993,0.9947,0.9947,0.0352,0.1091,0.4389,0.9948,9.9898
28,0.9946,0.9993,0.9946,0.9946,0.0345,0.1069,0.4411,0.9946,10.1332
29,0.9947,0.9991,0.9947,0.9947,0.0346,0.1072,0.4466,0.9948,10.2418
30,0.9949,0.9992,0.9949,0.9949,0.0343,0.1065,0.4462,0.9949,10.3759
31,0.995,0.9991,0.995,0.995,0.0347,0.1075,0.4443,0.995,10.8487
32,0.9952,0.9992,0.9952,0.9952,0.0339,0.1058,0.4588,0.9952,10.5338
33,0.9942,0.999,0.9942,0.9942,0.0349,0.1065,0.4433,0.9942,10.6792
34,0.9949,0.9991,0.9949,0.9949,0.0338,0.1076,0.4436,0.9949,10.4314
35,0.9953,0.9992,0.9953,0.9953,0.0335,0.1043,0.4517,0.9953,10.629
36,0.9947,0.9992,0.9947,0.9947,0.0336,0.1039,0.4494,0.9948,10.704
37,0.995,0.9992,0.995,0.995,0.0326,0.1013,0.4467,0.995,10.6801
38,0.9943,0.9992,0.9943,0.9943,0.0329,0.1016,0.4478,0.9943,10.7097
39,0.9946,0.9994,0.9946,0.9946,0.0316,0.0994,0.4508,0.9946,10.4106
40,0.9953,0.9994,0.9953,0.9953,0.0315,0.0989,0.4515,0.9953,10.4092
41,0.9953,0.9992,0.9953,0.9953,0.031,0.0978,0.4469,0.9953,10.2955
42,0.9955,0.9993,0.9955,0.9955,0.0306,0.0971,0.4456,0.9955,10.4403
43,0.9955,0.999,0.9955,0.9955,0.0309,0.0985,0.4515,0.9955,10.4381
44,0.9955,0.9992,0.9955,0.9955,0.0305,0.0966,0.4519,0.9955,10.1565
45,0.9952,0.9992,0.9952,0.9952,0.0299,0.1001,0.4522,0.9952,10.289
46,0.9957,0.9991,0.9957,0.9957,0.0297,0.0993,0.4456,0.9957,10.3608
47,0.995,0.999,0.995,0.995,0.0302,0.0964,0.4473,0.995,10.7375
48,0.9952,0.9993,0.9952,0.9952,0.0299,0.0951,0.4545,0.9952,11.047
49,0.995,0.9993,0.995,0.995,0.0302,0.096,0.452,0.995,10.4783
50,0.9943,0.9994,0.9943,0.9943,0.0301,0.095,0.4479,0.9943,10.8041
51,0.995,0.9992,0.995,0.995,0.0298,0.0992,0.4503,0.995,11.0477
52,0.9959,0.9992,0.9959,0.9959,0.0282,0.0961,0.4504,0.9959,11.0164
53,0.9956,0.9992,0.9956,0.9956,0.0287,0.092,0.4402,0.9956,11.0459
54,0.9959,0.9992,0.9959,0.9959,0.0293,0.0928,0.4533,0.9959,10.3928
55,0.9959,0.9993,0.9959,0.9959,0.0286,0.0958,0.451,0.9959,11.2363
56,0.9952,0.9993,0.9952,0.9952,0.0287,0.0915,0.4502,0.9952,11.1716
57,0.9946,0.9992,0.9946,0.9946,0.0283,0.0908,0.4483,0.9946,11.225
58,0.9953,0.9993,0.9953,0.9953,0.0283,0.0904,0.4465,0.9953,11.2042
59,0.9957,0.9992,0.9957,0.9957,0.0278,0.0941,0.4459,0.9957,11.091
