step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9757,0.9979,0.9757,0.9757,0.1401,0.2859,0.736,0.9757,14.0762
1,0.9836,0.9984,0.9836,0.9836,0.1016,0.2289,0.4721,0.9836,7.3521
2,0.9902,0.999,0.9902,0.9902,0.0875,0.2098,0.4778,0.9902,7.3655
3,0.9933,0.9994,0.9933,0.9933,0.0749,0.19,0.4519,0.9933,7.6216
4,0.9916,0.9995,0.9916,0.9916,0.0659,0.1728,0.5051,0.9916,7.3199
5,0.9913,0.9994,0.9913,0.9913,0.0625,0.1669,0.4683,0.9913,7.3316
6,0.9935,0.9995,0.9935,0.9935,0.058,0.1576,0.4786,0.9935,7.5357
7,0.9933,0.9995,0.9933,0.9933,0.0555,0.153,0.4556,0.9933,7.3353
8,0.9943,0.9996,0.9943,0.9943,0.0564,0.1549,0.4503,0.9943,7.418
9,0.9945,0.9997,0.9945,0.9945,0.0504,0.1432,0.4349,0.9945,7.4287
10,0.9949,0.9997,0.9949,0.9949,0.0498,0.1408,0.444,0.9949,7.2264
11,0.995,0.9996,0.995,0.995,0.0472,0.1359,0.4509,0.995,7.2349
12,0.995,0.9996,0.995,0.995,0.0462,0.1342,0.4304,0.995,7.509
13,0.9956,0.9997,0.9956,0.9956,0.0436,0.1298,0.4257,0.9956,7.7576
14,0.9947,0.9997,0.9947,0.9947,0.0435,0.1271,0.4204,0.9947,7.7713
15,0.9953,0.9997,0.9953,0.9953,0.0422,0.1249,0.4305,0.9953,7.8874
16,0.9956,0.9996,0.9956,0.9956,0.0419,0.1243,0.4297,0.9956,8.0143
17,0.9953,0.9996,0.9953,0.9953,0.0405,0.1224,0.4221,0.9953,7.9589
18,0.9956,0.9997,0.9956,0.9956,0.0394,0.1198,0.428,0.9956,8.3276
19,0.9952,0.9998,0.9952,0.9952,0.0385,0.117,0.4311,0.9952,8.4334
20,0.996,0.9998,0.996,0.996,0.0366,0.1146,0.4349,0.996,8.6946
21,0.9957,0.9996,0.9957,0.9957,0.0382,0.1172,0.4355,0.9957,9.4977
22,0.9957,0.9997,0.9957,0.9957,0.038,0.1155,0.4319,0.9957,9.7738
23,0.9959,0.9997,0.9959,0.9959,0.0359,0.1123,0.4305,0.9959,10.1925
24,0.9945,0.9998,0.9945,0.9945,0.0365,0.1116,0.4488,0.9945,9.82
25,0.9947,0.9997,0.9947,0.9947,0.0355,0.11,0.442,0.9947,9.7877
26,0.9957,0.9997,0.9957,0.9957,0.0344,0.1079,0.436,0.9957,9.9639
27,0.995,0.9996,0.995,0.995,0.0351,0.1085,0.4513,0.995,9.9502
28,0.9956,0.9998,0.9956,0.9956,0.0338,0.1061,0.4403,0.9956,10.5343
