step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9955,0.9997,0.9955,0.9955,0.0395,0.1187,0.4553,0.9955,8.3269
24,0.995,0.9995,0.995,0.995,0.0372,0.1128,0.4566,0.995,8.8397
25,0.9952,0.9997,0.9952,0.9952,0.0368,0.1123,0.4485,0.9952,9.3935
26,0.9959,0.9997,0.9959,0.9959,0.0359,0.11,0.4491,0.9959,9.7374
27,0.9959,0.9997,0.9959,0.9959,0.0353,0.1098,0.4514,0.9959,9.9803
28,0.9943,0.9996,0.9943,0.9943,0.0349,0.1083,0.4524,0.9943,10.0665
29,0.9953,0.9996,0.9953,0.9953,0.0351,0.1085,0.4508,0.9953,9.9617
30,0.9956,0.9996,0.9956,0.9956,0.0357,0.1096,0.4566,0.9956,9.9449
31,0.9955,0.9997,0.9955,0.9955,0.0348,0.1077,0.4507,0.9955,10.036
32,0.9956,0.9996,0.9956,0.9956,0.0347,0.1074,0.4426,0.9956,10.5323
33,0.9959,0.9996,0.9959,0.9959,0.0327,0.1033,0.458,0.9959,10.2934
34,0.9959,0.9997,0.9959,0.9959,0.0335,0.1044,0.4551,0.9959,10.3321
35,0.996,0.9996,0.996,0.996,0.0337,0.1044,0.455,0.996,9.9745
36,0.9955,0.9997,0.9955,0.9955,0.0329,0.1029,0.4537,0.9955,10.2002
37,0.9959,0.9998,0.9959,0.9959,0.0322,0.1012,0.4496,0.9959,10.1655
38,0.9956,0.9997,0.9956,0.9956,0.0316,0.1006,0.4537,0.9956,10.036
39,0.9963,0.9997,0.9963,0.9963,0.031,0.0987,0.4446,0.9963,10.1311
40,0.9959,0.9996,0.9959,0.9959,0.0313,0.0992,0.4456,0.9959,10.1382
41,0.9966,0.9997,0.9966,0.9966,0.0312,0.099,0.4402,0.9966,9.7606
42,0.9955,0.9998,0.9955,0.9955,0.0305,0.098,0.4535,0.9955,10.0741
43,0.9963,0.9997,0.9963,0.9963,0.0302,0.097,0.4529,0.9963,10.3368
44,0.9956,0.9997,0.9956,0.9956,0.0306,0.0974,0.4422,0.9956,10.2745
45,0.996,0.9997,0.996,0.996,0.0296,0.0956,0.4529,0.996,9.9976
46,0.9956,0.9998,0.9956,0.9956,0.0302,0.0966,0.4433,0.9956,9.7879
47,0.9953,0.9997,0.9953,0.9953,0.0299,0.0957,0.4417,0.9953,9.7875
48,0.9963,0.9996,0.9963,0.9963,0.0294,0.095,0.4397,0.9963,9.5115
49,0.9962,0.9997,0.9962,0.9962,0.0296,0.0955,0.4434,0.9962,9.7736
50,0.9959,0.9998,0.9959,0.9959,0.0296,0.0945,0.4404,0.9959,9.4364
51,0.9957,0.9997,0.9957,0.9957,0.0288,0.0937,0.4518,0.9957,9.6565
52,0.9959,0.9998,0.9959,0.9959,0.0284,0.0916,0.4482,0.9959,9.9726
53,0.9964,0.9997,0.9964,0.9964,0.029,0.0925,0.4411,0.9965,9.7231
54,0.9962,0.9997,0.9962,0.9962,0.0277,0.091,0.4515,0.9962,9.8638
55,0.9962,0.9997,0.9962,0.9962,0.028,0.0917,0.45,0.9962,9.8502
56,0.9959,0.9997,0.9959,0.9959,0.0275,0.0898,0.4422,0.9959,9.7453
57,0.9956,0.9997,0.9956,0.9956,0.0276,0.0894,0.4446,0.9956,9.8109
58,0.9964,0.9997,0.9964,0.9964,0.0276,0.0899,0.454,0.9965,10.1281
59,0.996,0.9998,0.996,0.996,0.0275,0.0896,0.4479,0.996,10.2194
