step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9873,0.9985,0.9873,0.9873,0.1297,0.2765,0.3837,0.9874,13.5822
1,0.991,0.9989,0.991,0.991,0.0941,0.2253,0.475,0.9911,7.5657
2,0.9903,0.9991,0.9903,0.9903,0.0849,0.2081,0.4801,0.9904,7.5268
3,0.9939,0.9995,0.9939,0.9939,0.0736,0.19,0.4895,0.9939,7.7057
4,0.995,0.9995,0.995,0.995,0.0669,0.1769,0.4654,0.995,7.6061
5,0.9945,0.9993,0.9945,0.9945,0.0644,0.1723,0.4242,0.9945,7.4092
6,0.9949,0.9994,0.9949,0.9949,0.0619,0.1686,0.435,0.9949,7.288
7,0.9955,0.9996,0.9955,0.9955,0.0536,0.1538,0.4266,0.9955,7.165
8,0.9962,0.9995,0.9962,0.9962,0.0529,0.1517,0.4409,0.9962,7.7649
9,0.9956,0.9994,0.9956,0.9956,0.0499,0.1457,0.4417,0.9956,7.8729
10,0.9955,0.9994,0.9955,0.9955,0.0483,0.1415,0.4383,0.9955,7.5709
11,0.9946,0.9995,0.9946,0.9946,0.0466,0.1368,0.4519,0.9946,7.6288
12,0.9947,0.9996,0.9947,0.9947,0.045,0.1329,0.4524,0.9947,7.8559
13,0.9957,0.9996,0.9957,0.9957,0.0442,0.133,0.4728,0.9957,7.6965
14,0.9949,0.9996,0.9949,0.9949,0.0433,0.1297,0.4542,0.9949,7.6856
15,0.9952,0.9996,0.9952,0.9952,0.0422,0.1273,0.4398,0.9952,7.6773
16,0.9955,0.9997,0.9955,0.9955,0.0415,0.126,0.4464,0.9955,7.5812
17,0.995,0.9996,0.995,0.995,0.04,0.1227,0.4584,0.995,7.8544
18,0.994,0.9995,0.994,0.994,0.0387,0.1196,0.4633,0.994,7.7482
19,0.9959,0.9996,0.9959,0.9959,0.0378,0.117,0.443,0.9959,8.0988
20,0.9955,0.9997,0.9955,0.9955,0.0368,0.1166,0.451,0.9955,7.8013
21,0.9947,0.9997,0.9947,0.9947,0.0379,0.1168,0.4724,0.9948,8.3691
22,0.9953,0.9996,0.9953,0.9953,0.0365,0.1139,0.4603,0.9953,8.4363
23,0.9943,0.9995,0.9943,0.9943,0.0365,0.1123,0.4553,0.9943,8.4459
24,0.9953,0.9996,0.9953,0.9953,0.0358,0.1113,0.4632,0.9953,8.431
25,0.9953,0.9996,0.9953,0.9953,0.0352,0.1103,0.4507,0.9953,8.4778
26,0.9952,0.9996,0.9952,0.9952,0.0344,0.1081,0.456,0.9952,8.8277
27,0.9946,0.9996,0.9946,0.9946,0.0349,0.1089,0.4537,0.9946,9.7953
28,0.9952,0.9994,0.9952,0.9952,0.034,0.1076,0.4553,0.9952,9.8444
29,0.9946,0.9996,0.9946,0.9946,0.033,0.1048,0.4442,0.9946,8.8744
30,0.996,0.9995,0.996,0.996,0.032,0.1032,0.4489,0.996,9.2842
31,0.9952,0.9996,0.9952,0.9952,0.0319,0.1026,0.4395,0.9952,9.5032
32,0.9957,0.9996,0.9957,0.9957,0.0328,0.1056,0.4428,0.9957,10.1618
33,0.9957,0.9995,0.9957,0.9957,0.0314,0.1012,0.4552,0.9957,10.0021
34,0.9956,0.9996,0.9956,0.9956,0.0309,0.0999,0.4458,0.9956,10.0553
35,0.9956,0.9996,0.9956,0.9956,0.0315,0.1014,0.4515,0.9956,10.2613
36,0.9959,0.9997,0.9959,0.9959,0.0301,0.0983,0.4464,0.9959,10.3283
37,0.9956,0.9996,0.9956,0.9956,0.0306,0.0988,0.4402,0.9956,10.553
38,0.9959,0.9996,0.9959,0.9959,0.0299,0.0982,0.4438,0.9959,10.6137
39,0.9956,0.9996,0.9956,0.9956,0.0299,0.0978,0.4378,0.9956,10.5322
40,0.9947,0.9997,0.9947,0.9947,0.0296,0.0968,0.4534,0.9948,10.5321
41,0.9955,0.9997,0.9955,0.9955,0.029,0.0961,0.4399,0.9955,10.4326
42,0.9959,0.9995,0.9959,0.9959,0.0294,0.0965,0.4461,0.9959,10.6435
43,0.9952,0.9996,0.9952,0.9952,0.0293,0.0947,0.453,0.9952,10.6767
44,0.9953,0.9995,0.9953,0.9953,0.0283,0.0933,0.4511,0.9953,10.4312
45,0.9949,0.9995,0.9949,0.9949,0.0288,0.0933,0.4544,0.9949,10.6964
46,0.9957,0.9997,0.9957,0.9957,0.0291,0.0957,0.4476,0.9957,10.4331
47,0.9959,0.9996,0.9959,0.9959,0.0281,0.0932,0.4483,0.9959,10.5341
48,0.995,0.9997,0.995,0.995,0.0284,0.093,0.4546,0.995,10.321
49,0.995,0.9996,0.995,0.995,0.0276,0.0916,0.4487,0.995,10.4998
50,0.9952,0.9997,0.9952,0.9952,0.0272,0.0902,0.4523,0.9952,10.4185
51,0.9949,0.9997,0.9949,0.9949,0.0279,0.0918,0.4493,0.9949,10.2806
52,0.9952,0.9998,0.9952,0.9952,0.0275,0.0909,0.4504,0.9952,10.2572
53,0.9957,0.9996,0.9957,0.9957,0.0272,0.0899,0.4572,0.9957,10.5811
54,0.9952,0.9995,0.9952,0.9952,0.0265,0.0883,0.4518,0.9952,11.238
55,0.9963,0.9997,0.9963,0.9963,0.0262,0.0882,0.4566,0.9963,10.4055
56,0.9955,0.9997,0.9955,0.9955,0.0265,0.0884,0.4487,0.9955,10.6187
57,0.9956,0.9996,0.9956,0.9956,0.0267,0.0891,0.4611,0.9956,10.8522
58,0.9957,0.9997,0.9957,0.9957,0.0267,0.0886,0.4562,0.9957,10.6847
59,0.9955,0.9995,0.9955,0.9955,0.0261,0.0868,0.4577,0.9955,10.96
