step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4585,0.7948,0.4585,0.4207,0.7605,5.3463,0.4931,0.4599,5.2757
1,0.5237,0.8434,0.5237,0.5024,0.6984,1.7762,0.5797,0.5215,4.8033
2,0.4676,0.8532,0.4676,0.4481,0.7111,2.195,0.5951,0.4699,5.4525
3,0.4475,0.8838,0.4475,0.4309,0.7058,3.0703,0.6085,0.4511,5.2223
4,0.5076,0.9066,0.5076,0.4932,0.6542,2.9684,0.6808,0.5092,5.2098
5,0.5321,0.9068,0.5321,0.4933,0.6343,2.7654,0.7127,0.5399,5.2088
6,0.5494,0.9352,0.5494,0.521,0.5869,2.1419,0.7931,0.5505,4.5038
7,0.6756,0.9451,0.6756,0.6567,0.5144,2.3511,0.8341,0.6782,5.4475
8,0.6628,0.9639,0.6628,0.653,0.4919,1.3478,0.8345,0.6669,4.7672
9,0.7104,0.9732,0.7104,0.7122,0.4673,1.3365,0.8834,0.712,5.4952
10,0.7702,0.9772,0.7702,0.7625,0.4354,1.0239,0.8985,0.7689,4.471
11,0.7377,0.9783,0.7377,0.7323,0.4436,0.9892,0.8797,0.7373,5.4089
12,0.755,0.9803,0.755,0.7392,0.4303,0.9659,0.8953,0.7542,4.8323
13,0.7717,0.984,0.7717,0.757,0.4034,0.8767,0.9056,0.7717,5.1063
14,0.7529,0.9796,0.7529,0.7346,0.3974,0.9068,0.8873,0.7509,5.1231
15,0.7589,0.9795,0.7589,0.7402,0.4109,0.9228,0.8814,0.7574,5.1812
16,0.7771,0.9853,0.7771,0.7529,0.3693,0.853,0.911,0.7752,5.2254
17,0.7826,0.9844,0.7826,0.7583,0.3635,0.8819,0.9156,0.7809,5.1832
18,0.8078,0.99,0.8078,0.7806,0.342,0.7967,0.936,0.805,5.2839
19,0.8029,0.9903,0.8029,0.7983,0.3423,0.7452,0.938,0.8018,4.8821
20,0.805,0.9894,0.805,0.8036,0.3214,0.6978,0.9334,0.8041,5.1899
21,0.8381,0.9947,0.8381,0.8372,0.2916,0.6463,0.9643,0.8367,5.1873
22,0.8281,0.9953,0.8281,0.8247,0.3033,0.6684,0.9651,0.8267,4.8808
23,0.8378,0.9957,0.8378,0.8334,0.2869,0.6374,0.9685,0.8361,5.1833
24,0.8478,0.9963,0.8478,0.8357,0.2762,0.6175,0.9722,0.8451,5.1912
25,0.8408,0.9954,0.8408,0.8327,0.2848,0.6314,0.9664,0.8381,4.8154
26,0.8284,0.9955,0.8284,0.8212,0.2791,0.6123,0.9663,0.8262,5.1668
27,0.8438,0.9957,0.8438,0.843,0.2717,0.594,0.9659,0.8429,5.2115
28,0.8817,0.9966,0.8817,0.8774,0.2507,0.5605,0.975,0.8798,4.8877
29,0.8745,0.9962,0.8745,0.8728,0.2519,0.5635,0.9705,0.873,4.8178
30,0.8848,0.9957,0.8848,0.8867,0.2401,0.5359,0.9683,0.8844,5.1655
31,0.9106,0.9966,0.9106,0.9107,0.228,0.5101,0.9751,0.9093,5.1568
32,0.9206,0.997,0.9206,0.921,0.2153,0.4978,0.9786,0.9196,4.7899
33,0.9242,0.9972,0.9242,0.9247,0.2084,0.4754,0.9802,0.9236,4.7979
34,0.9215,0.997,0.9215,0.9224,0.2133,0.4921,0.9773,0.921,5.0914
35,0.9245,0.997,0.9245,0.9253,0.2123,0.4785,0.977,0.9241,5.1255
36,0.9254,0.9977,0.9254,0.9256,0.2077,0.4708,0.9823,0.9247,4.8599
37,0.9345,0.9974,0.9345,0.9352,0.2075,0.4814,0.981,0.9342,4.8066
38,0.9263,0.9973,0.9263,0.9267,0.1996,0.461,0.9789,0.9258,5.1174
39,0.9309,0.9973,0.9309,0.9321,0.2025,0.4689,0.9794,0.9306,4.8673
40,0.9397,0.9978,0.9397,0.9403,0.1802,0.419,0.9828,0.9396,4.7144
41,0.9521,0.9981,0.9521,0.9522,0.1732,0.4095,0.9862,0.9519,5.3815
42,0.9488,0.9983,0.9488,0.9487,0.171,0.4075,0.9874,0.9485,4.6757
43,0.9518,0.9979,0.9518,0.9519,0.1673,0.4059,0.9838,0.9519,4.6637
44,0.9557,0.9978,0.9557,0.9561,0.1626,0.3909,0.9829,0.9561,5.0158
45,0.9536,0.9981,0.9536,0.9536,0.1567,0.3773,0.985,0.9537,4.4587
46,0.9591,0.998,0.9591,0.9592,0.1504,0.3794,0.9854,0.9593,4.3934
47,0.96,0.9983,0.96,0.9603,0.1575,0.3823,0.9881,0.9603,4.7204
48,0.9609,0.9985,0.9609,0.9611,0.1508,0.3679,0.99,0.9612,4.4339
49,0.956,0.9983,0.956,0.9561,0.1502,0.3753,0.9877,0.9563,4.4621
50,0.96,0.9986,0.96,0.9601,0.1527,0.3823,0.9906,0.96,4.3945
51,0.9569,0.9982,0.9569,0.957,0.148,0.3715,0.9881,0.957,4.4769
52,0.9533,0.998,0.9533,0.9533,0.1578,0.3879,0.9853,0.9533,5.0604
53,0.9654,0.999,0.9654,0.9653,0.148,0.3713,0.9931,0.9653,4.1582
54,0.9621,0.9988,0.9621,0.9623,0.141,0.3485,0.9919,0.9624,5.0756
55,0.9645,0.9987,0.9645,0.9645,0.1358,0.3492,0.9915,0.9646,4.2771
56,0.9639,0.9988,0.9639,0.9641,0.1358,0.3461,0.9934,0.9641,4.816
57,0.9663,0.9989,0.9663,0.9664,0.1373,0.3499,0.9936,0.9663,4.725
58,0.9694,0.9991,0.9694,0.9695,0.1311,0.3396,0.9947,0.9696,4.4583
59,0.9767,0.9992,0.9767,0.9769,0.1269,0.323,0.9944,0.9769,4.4556
