step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9063,0.9963,0.9063,0.9081,0.2402,0.5538,0.974,0.9061,5.4988
28,0.9163,0.9975,0.9163,0.9166,0.23,0.5171,0.9816,0.9157,5.2122
29,0.9327,0.9971,0.9327,0.9333,0.2059,0.4944,0.98,0.9333,5.2203
30,0.9391,0.9977,0.9391,0.9391,0.2026,0.4722,0.9836,0.9391,5.507
31,0.9412,0.9974,0.9412,0.9418,0.2007,0.4787,0.982,0.9413,5.513
32,0.943,0.9978,0.943,0.9436,0.1883,0.4596,0.9851,0.9434,5.1269
33,0.953,0.9978,0.953,0.9534,0.1791,0.4471,0.9853,0.9534,5.1077
34,0.9542,0.9977,0.9542,0.9543,0.1739,0.4449,0.985,0.9543,5.3585
35,0.9591,0.9979,0.9591,0.9591,0.1763,0.4391,0.9874,0.9591,5.3512
36,0.9491,0.9979,0.9491,0.9497,0.1718,0.4219,0.9844,0.9494,4.915
37,0.9403,0.9981,0.9403,0.9406,0.1722,0.4053,0.9853,0.9409,4.9916
38,0.9488,0.9979,0.9488,0.949,0.1792,0.4336,0.9867,0.9489,5.2466
39,0.943,0.9978,0.943,0.944,0.1779,0.4291,0.9851,0.9431,4.9964
40,0.9448,0.9975,0.9448,0.9447,0.1673,0.4195,0.9834,0.945,4.9303
41,0.9603,0.9982,0.9603,0.9604,0.1587,0.4057,0.9891,0.9604,5.7137
42,0.9588,0.998,0.9588,0.959,0.1557,0.3968,0.9878,0.9591,5.0558
43,0.9551,0.998,0.9551,0.9555,0.1508,0.3875,0.9879,0.9555,5.1665
44,0.9636,0.9984,0.9636,0.9636,0.1407,0.3645,0.9902,0.9637,5.4734
45,0.9642,0.9982,0.9642,0.9642,0.1429,0.3646,0.9883,0.9643,4.6872
46,0.9582,0.9982,0.9582,0.9581,0.1428,0.3728,0.9887,0.9582,4.6455
47,0.9648,0.9983,0.9648,0.9647,0.1356,0.3595,0.9902,0.9648,4.7155
48,0.9651,0.9985,0.9651,0.9648,0.1356,0.3534,0.9907,0.965,4.6214
49,0.9676,0.9984,0.9676,0.9675,0.1346,0.3496,0.9902,0.9675,4.7058
50,0.9697,0.9985,0.9697,0.9697,0.1288,0.3477,0.9916,0.9697,4.5554
51,0.97,0.9982,0.97,0.97,0.1302,0.3513,0.9898,0.97,4.5826
52,0.9642,0.9984,0.9642,0.9638,0.1341,0.3377,0.9895,0.964,5.2005
53,0.9691,0.9981,0.9691,0.969,0.1274,0.3469,0.9898,0.9691,4.2497
54,0.9724,0.9987,0.9724,0.9722,0.1211,0.3232,0.9923,0.9722,5.1776
55,0.9745,0.9985,0.9745,0.9745,0.1194,0.3214,0.9913,0.9745,4.3652
56,0.973,0.9983,0.973,0.9731,0.1207,0.3132,0.9887,0.9732,4.8859
57,0.9688,0.9979,0.9688,0.9689,0.1205,0.3301,0.9879,0.969,4.8472
58,0.9709,0.9982,0.9709,0.971,0.1167,0.304,0.9875,0.9711,4.587
59,0.9763,0.9989,0.9763,0.9765,0.1118,0.2982,0.9926,0.9765,4.5948
