step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9397,0.9973,0.9397,0.9399,0.1894,0.452,0.9805,0.94,3.6387
30,0.9418,0.9973,0.9418,0.9419,0.1925,0.4611,0.9796,0.9421,3.7943
31,0.9287,0.9973,0.9287,0.9285,0.199,0.4659,0.9793,0.9291,3.8361
32,0.936,0.9971,0.936,0.936,0.1922,0.4541,0.9792,0.9363,3.6854
33,0.9284,0.9975,0.9284,0.9283,0.1961,0.4727,0.9817,0.9286,3.6367
34,0.9427,0.9976,0.9427,0.9426,0.1867,0.447,0.9823,0.9428,3.7521
35,0.9448,0.9979,0.9448,0.945,0.1827,0.4482,0.9849,0.9448,3.7159
36,0.9469,0.9979,0.9469,0.9469,0.173,0.4194,0.9845,0.9473,3.5921
37,0.9612,0.998,0.9612,0.9613,0.1642,0.4209,0.987,0.9614,3.5251
38,0.9536,0.9979,0.9536,0.9537,0.1608,0.3999,0.9846,0.9536,3.376
39,0.9582,0.998,0.9582,0.9584,0.1545,0.3902,0.9851,0.9587,3.2251
40,0.9615,0.9983,0.9615,0.9615,0.1511,0.3835,0.9875,0.9618,3.6714
41,0.9645,0.9986,0.9645,0.9646,0.142,0.3651,0.9899,0.9648,3.6576
42,0.9639,0.9984,0.9639,0.9639,0.1472,0.3852,0.9903,0.9641,3.5082
43,0.9639,0.9984,0.9639,0.964,0.1412,0.3704,0.9893,0.9641,3.4175
44,0.9615,0.9982,0.9615,0.9616,0.1409,0.373,0.9874,0.9617,3.6464
45,0.9682,0.9984,0.9682,0.9681,0.1384,0.3614,0.9899,0.9681,3.4539
46,0.9663,0.9984,0.9663,0.9665,0.1317,0.358,0.9893,0.9665,3.5374
47,0.9709,0.9986,0.9709,0.971,0.1335,0.3578,0.9913,0.9711,3.6551
48,0.9709,0.9986,0.9709,0.9708,0.1328,0.36,0.9907,0.971,3.5024
49,0.9697,0.9988,0.9697,0.9697,0.1316,0.3571,0.9925,0.9699,3.4378
50,0.9673,0.9988,0.9673,0.9672,0.1258,0.3346,0.9924,0.9674,3.5846
51,0.97,0.9987,0.97,0.97,0.1287,0.3392,0.9914,0.9702,3.4577
52,0.9666,0.9988,0.9666,0.9667,0.1174,0.3166,0.9918,0.9669,3.8277
53,0.9733,0.9987,0.9733,0.9735,0.1217,0.3383,0.9922,0.9736,3.3062
54,0.9779,0.9992,0.9779,0.9782,0.123,0.3317,0.9948,0.9782,3.7865
55,0.98,0.9989,0.98,0.9802,0.1194,0.3314,0.994,0.9802,3.3299
56,0.9785,0.999,0.9785,0.9787,0.1141,0.3118,0.9933,0.9787,3.6521
57,0.9794,0.9989,0.9794,0.9796,0.1177,0.3288,0.9934,0.9797,3.6123
58,0.9788,0.9991,0.9788,0.979,0.1167,0.3182,0.9945,0.9791,3.4912
59,0.98,0.9991,0.98,0.98,0.1126,0.3118,0.9944,0.9801,3.3621
