step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4803,0.8145,0.4803,0.4121,0.7355,8.2869,0.5188,0.4795,3.8053
1,0.4918,0.8361,0.4918,0.4492,0.7147,5.4057,0.5692,0.4927,3.5105
2,0.4627,0.8572,0.4627,0.4284,0.7074,5.0174,0.5495,0.4663,3.827
3,0.5218,0.8806,0.5218,0.4797,0.6645,4.9151,0.6277,0.5236,3.7069
4,0.5036,0.8846,0.5036,0.4721,0.6816,4.9128,0.617,0.5062,3.9695
5,0.5312,0.9034,0.5312,0.4895,0.6494,4.8546,0.6831,0.533,4.231
6,0.6389,0.9124,0.6389,0.62,0.581,4.7013,0.7091,0.6379,3.766
7,0.7183,0.964,0.7183,0.6959,0.5146,1.1845,0.8232,0.7202,4.3583
8,0.715,0.9595,0.715,0.6919,0.4972,1.2363,0.828,0.7192,3.634
9,0.7947,0.9678,0.7947,0.7998,0.4266,1.0745,0.8746,0.7959,4.1125
10,0.7508,0.9799,0.7508,0.7584,0.4424,0.9451,0.8841,0.7524,3.679
11,0.8208,0.9871,0.8208,0.8215,0.4124,0.887,0.9139,0.8208,4.7539
12,0.8402,0.9898,0.8402,0.8414,0.3728,0.8151,0.933,0.8396,4.0849
13,0.8341,0.99,0.8341,0.8352,0.379,0.8241,0.9309,0.8347,4.3555
14,0.8393,0.991,0.8393,0.8404,0.3572,0.785,0.9356,0.8392,4.6127
15,0.8287,0.9917,0.8287,0.8267,0.347,0.7522,0.9417,0.828,4.4063
16,0.8344,0.9919,0.8344,0.8297,0.3327,0.7406,0.945,0.8327,3.7939
17,0.8317,0.9922,0.8317,0.8325,0.3232,0.7057,0.9454,0.831,3.9029
18,0.8372,0.9918,0.8372,0.8372,0.3284,0.709,0.9395,0.8362,4.0188
19,0.8163,0.9899,0.8163,0.8028,0.3314,0.7319,0.9305,0.8142,3.7988
20,0.8405,0.9934,0.8405,0.8291,0.2995,0.6586,0.9559,0.8383,3.9497
21,0.8617,0.9934,0.8617,0.8562,0.2953,0.6607,0.9532,0.8599,4.0313
22,0.8684,0.9946,0.8684,0.8681,0.2828,0.6176,0.9576,0.8678,4.1627
23,0.8723,0.994,0.8723,0.8732,0.2707,0.6196,0.9603,0.8715,4.1965
24,0.8623,0.9942,0.8623,0.8597,0.2759,0.6302,0.9616,0.8613,4.1768
25,0.8654,0.9952,0.8654,0.8661,0.2677,0.5966,0.9648,0.8646,4.0162
26,0.8733,0.9939,0.8733,0.8759,0.2659,0.5946,0.9574,0.8726,4.2773
27,0.8808,0.995,0.8808,0.8811,0.253,0.5724,0.9656,0.8799,4.3918
28,0.896,0.9941,0.896,0.8988,0.228,0.5468,0.9646,0.8959,3.437
29,0.9057,0.9958,0.9057,0.907,0.2257,0.5148,0.9692,0.9056,3.5701
30,0.9181,0.9967,0.9181,0.9195,0.2145,0.4923,0.9737,0.9178,4.0432
31,0.9142,0.9969,0.9142,0.9151,0.2124,0.4823,0.9773,0.9136,3.7079
32,0.9151,0.9966,0.9151,0.9152,0.2102,0.485,0.9762,0.9147,3.1542
33,0.9157,0.9966,0.9157,0.9165,0.2123,0.4927,0.974,0.9156,3.2183
34,0.9297,0.9967,0.9297,0.9302,0.1988,0.4618,0.9768,0.9295,3.6449
35,0.9418,0.9976,0.9418,0.9426,0.1845,0.4474,0.9836,0.942,3.5858
36,0.9475,0.9976,0.9475,0.9482,0.1773,0.4245,0.9819,0.9479,3.4602
37,0.9509,0.9981,0.9509,0.9514,0.1749,0.4322,0.9871,0.9509,3.5222
38,0.9533,0.998,0.9533,0.9537,0.1637,0.4084,0.987,0.9535,3.7825
39,0.9515,0.998,0.9515,0.9518,0.1679,0.4151,0.9856,0.9516,3.6538
40,0.9554,0.9979,0.9554,0.9561,0.1575,0.3967,0.9859,0.9559,3.7337
41,0.9585,0.9982,0.9585,0.9586,0.1641,0.4081,0.9871,0.9586,4.1127
42,0.9597,0.9984,0.9597,0.9599,0.1624,0.4037,0.9879,0.9598,3.7468
43,0.9566,0.9979,0.9566,0.9569,0.1608,0.4008,0.9853,0.9569,3.8332
44,0.9591,0.9983,0.9591,0.9594,0.1537,0.3906,0.989,0.9593,4.0998
45,0.9585,0.998,0.9585,0.9586,0.1452,0.3725,0.986,0.9587,3.6376
46,0.9594,0.9982,0.9594,0.9596,0.1468,0.3847,0.9888,0.9596,3.4034
47,0.9633,0.9983,0.9633,0.9633,0.1425,0.3635,0.9882,0.9634,3.485
48,0.9624,0.9988,0.9624,0.9626,0.1397,0.3494,0.9908,0.9625,3.7677
49,0.9572,0.9984,0.9572,0.9576,0.1469,0.3709,0.9884,0.9575,3.2189
50,0.9639,0.999,0.9639,0.964,0.1464,0.3602,0.9921,0.964,3.301
51,0.9663,0.9988,0.9663,0.9664,0.1416,0.3578,0.9918,0.9664,3.2546
52,0.9642,0.9989,0.9642,0.9644,0.142,0.3592,0.9923,0.9642,3.6032
53,0.9712,0.9991,0.9712,0.9713,0.1389,0.3425,0.9931,0.9713,3.3673
54,0.966,0.9989,0.966,0.966,0.1365,0.3458,0.992,0.966,4.3818
55,0.9673,0.9988,0.9673,0.9671,0.1372,0.3475,0.9919,0.9671,3.6953
56,0.9745,0.999,0.9745,0.9744,0.126,0.3219,0.9936,0.9744,4.0828
57,0.976,0.999,0.976,0.9757,0.1328,0.3403,0.9938,0.9757,4.2864
58,0.9736,0.999,0.9736,0.9734,0.1258,0.3275,0.9928,0.9735,3.9247
59,0.9739,0.9989,0.9739,0.9737,0.1272,0.3277,0.9924,0.9737,3.6858
