step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9278,0.9971,0.9278,0.9297,0.2233,0.5129,0.978,0.9274,3.823
28,0.9321,0.9967,0.9321,0.9328,0.2127,0.4918,0.9747,0.9317,3.4868
29,0.9345,0.9967,0.9345,0.9344,0.2108,0.4882,0.9745,0.9344,3.5178
30,0.9457,0.9972,0.9457,0.946,0.2015,0.472,0.9769,0.9459,3.6381
31,0.9406,0.9971,0.9406,0.9407,0.1961,0.4598,0.9789,0.9406,3.6901
32,0.9512,0.998,0.9512,0.9513,0.1897,0.45,0.9852,0.9511,3.533
33,0.9533,0.998,0.9533,0.9538,0.1853,0.447,0.9845,0.9538,3.5531
34,0.9503,0.9981,0.9503,0.9504,0.1839,0.4412,0.9857,0.9504,3.7207
35,0.9542,0.9983,0.9542,0.9542,0.1838,0.4358,0.9867,0.9543,3.7536
36,0.9566,0.9985,0.9566,0.9568,0.1797,0.4341,0.9886,0.9571,3.2862
37,0.9572,0.9983,0.9572,0.9574,0.1767,0.4237,0.9873,0.9577,3.2927
38,0.9576,0.9985,0.9576,0.9577,0.1669,0.4103,0.9885,0.9578,3.5906
39,0.9539,0.9985,0.9539,0.9538,0.1614,0.3914,0.9876,0.9541,3.139
40,0.9642,0.9983,0.9642,0.9646,0.1568,0.3877,0.9874,0.9646,2.966
41,0.96,0.9982,0.96,0.9602,0.1622,0.3936,0.9879,0.9602,3.5824
42,0.956,0.9987,0.956,0.956,0.1562,0.3847,0.9893,0.9561,3.5217
43,0.9618,0.9981,0.9618,0.962,0.155,0.3821,0.987,0.9622,3.4567
44,0.9624,0.9988,0.9624,0.9626,0.1481,0.3676,0.9902,0.9627,3.5895
45,0.9636,0.9986,0.9636,0.9638,0.1482,0.3702,0.9893,0.9639,3.4333
46,0.9521,0.998,0.9521,0.9523,0.1527,0.3713,0.9865,0.9522,3.4676
47,0.9545,0.9977,0.9545,0.9545,0.1509,0.3688,0.9845,0.9546,3.603
48,0.9557,0.9985,0.9557,0.956,0.1489,0.3659,0.9883,0.9558,3.5437
49,0.956,0.998,0.956,0.9563,0.1465,0.3565,0.9864,0.9563,3.442
50,0.9545,0.9986,0.9545,0.9547,0.1427,0.3493,0.9898,0.9545,3.433
51,0.9566,0.9977,0.9566,0.9569,0.1424,0.3507,0.9848,0.9569,3.4073
52,0.9597,0.9983,0.9597,0.9599,0.1402,0.3479,0.9882,0.9601,3.7758
53,0.9669,0.9985,0.9669,0.9672,0.1399,0.3484,0.9897,0.9672,3.2637
54,0.9645,0.9981,0.9645,0.9648,0.1413,0.3476,0.9868,0.9648,3.7595
55,0.9648,0.9987,0.9648,0.9651,0.1366,0.3423,0.9905,0.9652,3.1094
56,0.9657,0.9987,0.9657,0.9659,0.1382,0.341,0.9904,0.966,3.3723
57,0.9706,0.9988,0.9706,0.9709,0.1282,0.3249,0.9918,0.971,3.435
58,0.9679,0.9986,0.9679,0.9682,0.1286,0.3251,0.99,0.9682,3.4413
59,0.9673,0.9988,0.9673,0.9675,0.1296,0.3228,0.9912,0.9676,3.3412
