step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3105,0.6897,0.3105,0.2353,0.9077,15.2463,0.409,0.3139,4.1856
1,0.3896,0.781,0.3896,0.3237,0.8129,8.7066,0.465,0.3902,3.8376
2,0.4151,0.8026,0.4151,0.3538,0.7677,6.1123,0.4927,0.4197,4.2866
3,0.4933,0.8414,0.4933,0.4467,0.703,5.7489,0.5985,0.4955,4.0915
4,0.5522,0.8496,0.5522,0.5319,0.6626,6.0252,0.6405,0.5562,4.1333
5,0.5537,0.866,0.5537,0.5299,0.6573,6.1583,0.6663,0.5585,4.1538
6,0.6034,0.9047,0.6034,0.5835,0.6082,2.7379,0.7094,0.6072,3.5806
7,0.6798,0.9354,0.6798,0.6664,0.5268,2.4402,0.8031,0.6788,4.1701
8,0.6898,0.9439,0.6898,0.6748,0.4948,2.2245,0.8265,0.6905,3.7668
9,0.7414,0.9755,0.7414,0.7469,0.4433,1.2018,0.8782,0.7438,3.7648
10,0.779,0.9806,0.779,0.7823,0.4156,0.8772,0.8835,0.7815,3.3065
11,0.795,0.9861,0.795,0.797,0.389,0.819,0.9079,0.7966,4.2851
12,0.8399,0.9869,0.8399,0.8431,0.3741,0.8138,0.9129,0.8416,3.6341
13,0.799,0.9891,0.799,0.7993,0.3833,0.8106,0.927,0.8018,3.8796
14,0.7959,0.9893,0.7959,0.7949,0.3785,0.7933,0.9288,0.7964,3.9007
15,0.7917,0.9915,0.7917,0.7932,0.3673,0.7602,0.945,0.7935,3.9213
16,0.8296,0.9936,0.8296,0.8317,0.33,0.708,0.9601,0.832,3.9226
17,0.8657,0.9932,0.8657,0.8667,0.311,0.6745,0.9529,0.8666,4.0031
18,0.8839,0.9937,0.8839,0.885,0.286,0.641,0.9603,0.885,4.038
19,0.8833,0.9943,0.8833,0.8845,0.2868,0.6324,0.9604,0.8842,3.7886
20,0.8675,0.9943,0.8675,0.8699,0.2831,0.6262,0.9628,0.8681,4.0806
21,0.8529,0.9944,0.8529,0.8555,0.2862,0.63,0.9641,0.8534,3.9293
22,0.8599,0.9939,0.8599,0.8622,0.2824,0.6378,0.9627,0.8609,3.7993
23,0.8948,0.9947,0.8948,0.8961,0.2583,0.592,0.9637,0.8953,3.9053
24,0.9048,0.9961,0.9048,0.9063,0.2409,0.546,0.9705,0.9054,3.9978
25,0.926,0.9962,0.926,0.9266,0.2233,0.5063,0.9734,0.9264,3.7368
26,0.9184,0.9965,0.9184,0.9192,0.2333,0.5324,0.9767,0.9191,3.9974
27,0.9275,0.9965,0.9275,0.9278,0.2176,0.5183,0.978,0.9278,3.8802
28,0.9233,0.9968,0.9233,0.9243,0.211,0.4957,0.9776,0.924,3.6852
29,0.9157,0.9971,0.9157,0.9166,0.2174,0.4911,0.9795,0.9165,3.6771
30,0.9324,0.9975,0.9324,0.9334,0.2049,0.4659,0.9812,0.9334,3.8777
31,0.9375,0.9975,0.9375,0.9385,0.1974,0.4642,0.9815,0.9384,3.6395
32,0.9245,0.9976,0.9245,0.9252,0.1961,0.4452,0.9811,0.9256,3.2236
33,0.9418,0.9973,0.9418,0.9428,0.1945,0.4585,0.9799,0.9429,3.8312
34,0.9351,0.9974,0.9351,0.9359,0.1838,0.4443,0.9807,0.9365,3.9682
35,0.9336,0.9972,0.9336,0.9341,0.1816,0.4334,0.9786,0.9347,3.9315
36,0.9548,0.998,0.9548,0.9552,0.1736,0.4362,0.9868,0.955,3.7974
37,0.96,0.9979,0.96,0.9601,0.1633,0.4146,0.9863,0.96,3.7587
38,0.9548,0.9982,0.9548,0.9549,0.1701,0.4171,0.9871,0.9549,3.9569
39,0.9594,0.9983,0.9594,0.9596,0.1578,0.4033,0.989,0.9594,3.7573
40,0.96,0.9985,0.96,0.9603,0.1552,0.3894,0.9893,0.9602,3.7208
41,0.9569,0.9982,0.9569,0.9569,0.1481,0.3853,0.9884,0.957,4.0551
42,0.9633,0.9982,0.9633,0.9634,0.1474,0.3864,0.989,0.9634,3.6566
43,0.9612,0.9984,0.9612,0.9613,0.1481,0.3872,0.9898,0.9612,3.7542
44,0.9585,0.9983,0.9585,0.9585,0.1412,0.3619,0.9885,0.9585,3.7959
45,0.9597,0.9983,0.9597,0.9599,0.1379,0.3653,0.9895,0.96,3.6411
46,0.9597,0.9982,0.9597,0.9599,0.1353,0.3613,0.9886,0.9599,3.6341
47,0.9624,0.9986,0.9624,0.9623,0.1367,0.352,0.9904,0.9625,3.6922
48,0.9588,0.9985,0.9588,0.959,0.1311,0.3398,0.9896,0.9591,3.7083
49,0.9615,0.9983,0.9615,0.962,0.1228,0.3377,0.9895,0.962,3.5396
50,0.9657,0.9986,0.9657,0.9661,0.1231,0.3387,0.9919,0.9661,3.5833
51,0.9688,0.9985,0.9688,0.9692,0.1237,0.3384,0.9908,0.9692,3.5629
52,0.9718,0.9985,0.9718,0.9721,0.1241,0.3498,0.992,0.9721,3.9811
53,0.9739,0.9988,0.9739,0.9742,0.1237,0.3393,0.9933,0.9742,3.4947
54,0.9706,0.9988,0.9706,0.9709,0.1248,0.3277,0.9921,0.9709,3.7637
55,0.9703,0.9988,0.9703,0.9705,0.1241,0.328,0.9917,0.9705,3.0529
56,0.9736,0.999,0.9736,0.974,0.1197,0.3218,0.9936,0.974,3.9651
57,0.9697,0.9988,0.9697,0.9699,0.1175,0.3146,0.9919,0.9701,3.8518
58,0.9727,0.999,0.9727,0.9729,0.1164,0.3014,0.9929,0.9729,3.6967
59,0.973,0.9987,0.973,0.9733,0.1131,0.3125,0.9921,0.9733,3.6417
