step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.4379,0.8208,0.4379,0.3768,0.7411,11.0789,0.447,0.4379,3.4779
40,0.4557,0.8317,0.4557,0.3961,0.717,10.3321,0.4658,0.4557,3.4657
41,0.4539,0.8316,0.4539,0.396,0.7211,10.3349,0.468,0.4539,4.0587
42,0.4583,0.8325,0.4583,0.3995,0.7177,10.3242,0.4707,0.4583,4.2007
43,0.4628,0.832,0.4628,0.4026,0.7128,10.3197,0.4711,0.4628,3.7927
44,0.4672,0.8324,0.4672,0.4077,0.7103,10.3087,0.4719,0.4672,3.8168
45,0.4645,0.8322,0.4645,0.406,0.7142,10.3125,0.4715,0.4645,3.7601
46,0.4734,0.8423,0.4734,0.4188,0.7032,9.5934,0.4846,0.4734,4.0662
47,0.4761,0.8425,0.4761,0.4206,0.7012,9.5857,0.4865,0.4761,4.1965
48,0.4796,0.8435,0.4796,0.4231,0.6987,9.574,0.4902,0.4796,4.8646
49,0.4805,0.8435,0.4805,0.4224,0.6981,9.5728,0.4885,0.4805,4.1019
50,0.4902,0.8454,0.4902,0.4318,0.686,9.5319,0.4986,0.4902,4.4652
51,0.5071,0.8558,0.5071,0.4529,0.6655,8.7931,0.517,0.5071,4.458
52,0.523,0.8669,0.523,0.4735,0.65,8.0551,0.5356,0.523,5.4567
53,0.5293,0.8761,0.5293,0.4837,0.646,7.3554,0.5435,0.5293,4.639
54,0.531,0.8761,0.531,0.4846,0.6451,7.3535,0.5441,0.531,5.0438
55,0.5284,0.8741,0.5284,0.4835,0.6509,7.3688,0.5429,0.5284,4.4764
56,0.5337,0.8823,0.5337,0.4939,0.6445,6.6727,0.5534,0.5337,5.0934
57,0.5452,0.8846,0.5452,0.5056,0.6347,6.6361,0.5661,0.5452,4.8739
58,0.5417,0.886,0.5417,0.5014,0.6347,6.6178,0.5648,0.5417,5.0413
59,0.5488,0.8954,0.5488,0.5128,0.6294,5.9146,0.5718,0.5488,4.8907
