step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1727
1,0.0319,0.5096,0.0319,0.0026,1.5238,34.5312,0.0303,0.0319,0.2026
2,0.0496,0.5206,0.0496,0.006,1.3665,33.7773,0.0466,0.0496,0.1764
3,0.0709,0.5322,0.0709,0.0128,1.268,33.0172,0.0666,0.0709,0.1883
4,0.0656,0.5334,0.0656,0.0254,1.4113,33.0242,0.0679,0.0656,0.1534
5,0.0833,0.5424,0.0833,0.0342,1.3124,32.2734,0.0816,0.0833,0.1638
6,0.1037,0.5536,0.1037,0.0393,1.2206,31.5128,0.0996,0.1037,0.1629
7,0.1108,0.5596,0.1108,0.0431,1.1776,30.7873,0.1065,0.1108,0.1656
8,0.1259,0.5694,0.1259,0.0489,1.1363,30.0365,0.1183,0.1259,0.1642
9,0.148,0.5808,0.148,0.0639,1.0993,29.2783,0.1364,0.148,0.1819
10,0.1658,0.5919,0.1658,0.0713,1.0665,28.5262,0.1528,0.1658,0.1749
11,0.1791,0.5994,0.1791,0.0799,1.052,27.7936,0.1608,0.1791,0.1824
12,0.1835,0.6066,0.1835,0.0891,1.0501,27.0778,0.1615,0.1835,0.1878
13,0.1995,0.6172,0.1995,0.1068,1.0221,26.3321,0.1814,0.1995,0.1621
14,0.2172,0.6278,0.2172,0.1259,0.996,25.584,0.201,0.2172,0.1882
15,0.2163,0.6304,0.2163,0.139,1.0384,25.5824,0.2091,0.2163,0.1873
16,0.2332,0.6414,0.2332,0.1494,1.0214,24.8416,0.2161,0.2332,0.1834
17,0.2553,0.6518,0.2553,0.154,0.9769,24.0936,0.2319,0.2553,0.1888
18,0.258,0.6572,0.258,0.1606,0.975,23.3947,0.2327,0.258,0.196
19,0.273,0.6686,0.273,0.1747,0.9553,22.6515,0.2487,0.273,0.1911
20,0.2801,0.6745,0.2801,0.1832,0.9438,21.9421,0.2553,0.2801,0.2008
21,0.2855,0.6828,0.2855,0.193,0.936,21.2342,0.2645,0.2855,0.2081
22,0.2917,0.6839,0.2917,0.1971,0.9297,21.216,0.2697,0.2917,0.2223
23,0.3094,0.695,0.3094,0.2119,0.899,20.4656,0.2902,0.3094,0.2078
24,0.3218,0.7055,0.3218,0.2244,0.8804,19.728,0.3077,0.3218,0.2114
25,0.32,0.7074,0.32,0.2272,0.8779,19.0541,0.3084,0.32,0.223
26,0.3298,0.7161,0.3298,0.2411,0.8695,18.3448,0.319,0.3298,0.203
27,0.3378,0.7245,0.3378,0.2498,0.8591,17.6334,0.3275,0.3378,0.2033
28,0.3449,0.728,0.3449,0.2541,0.8582,17.6087,0.3293,0.3449,0.2211
29,0.3582,0.7386,0.3582,0.2707,0.8447,16.8799,0.3437,0.3582,0.2178
30,0.3608,0.7409,0.3608,0.2753,0.8402,16.8582,0.3462,0.3608,0.2539
31,0.3723,0.7519,0.3723,0.2916,0.8258,16.1269,0.3598,0.3723,0.2239
32,0.3803,0.7517,0.3803,0.2918,0.814,16.1003,0.3667,0.3803,0.2285
33,0.3989,0.7629,0.3989,0.3101,0.789,15.3517,0.3871,0.3989,0.2257
34,0.4043,0.762,0.4043,0.313,0.7819,15.3496,0.3877,0.4043,0.2269
35,0.4078,0.7709,0.4078,0.321,0.7779,14.6504,0.3984,0.4078,0.2264
36,0.4078,0.7713,0.4078,0.3195,0.7797,14.6491,0.399,0.4078,0.2335
37,0.4105,0.7788,0.4105,0.3254,0.773,13.9532,0.4067,0.4105,0.2428
38,0.4211,0.7818,0.4211,0.3347,0.7655,13.9183,0.4099,0.4211,0.2431
39,0.4255,0.7876,0.4255,0.3433,0.7591,13.2278,0.4171,0.4255,0.2493
40,0.4335,0.7957,0.4335,0.3531,0.7498,12.5201,0.4234,0.4335,0.2392
41,0.4379,0.7962,0.4379,0.3561,0.7478,12.5146,0.4242,0.4379,0.249
42,0.4362,0.8055,0.4362,0.3608,0.7426,11.8097,0.4289,0.4362,0.2499
43,0.4282,0.8033,0.4282,0.355,0.754,11.8367,0.4247,0.4282,0.2565
44,0.4291,0.8079,0.4291,0.3569,0.7525,11.1701,0.4284,0.4291,0.2484
45,0.4353,0.8167,0.4353,0.3667,0.7439,10.4646,0.4364,0.4353,0.2571
46,0.4371,0.8259,0.4371,0.3724,0.7378,9.7605,0.4453,0.4371,0.2664
47,0.4495,0.8334,0.4495,0.3892,0.725,9.0488,0.458,0.4495,0.2617
48,0.4495,0.8409,0.4495,0.3922,0.7218,8.3629,0.4625,0.4495,0.2564
49,0.4495,0.848,0.4495,0.3957,0.7152,8.3108,0.4683,0.4495,0.2547
50,0.4654,0.8592,0.4654,0.4165,0.7037,7.5824,0.4866,0.4654,0.2615
51,0.469,0.8606,0.469,0.4189,0.6966,7.5635,0.4897,0.469,0.2996
