step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2186
1,0.0426,0.5199,0.0426,0.0039,1.5021,34.5134,0.0495,0.0426,0.2182
2,0.0585,0.5272,0.0585,0.0088,1.3623,33.7571,0.0572,0.0585,0.1845
3,0.0718,0.5361,0.0718,0.0143,1.281,33.0043,0.0649,0.0718,0.1826
4,0.0922,0.5464,0.0922,0.0224,1.2213,32.2498,0.0816,0.0922,0.2251
5,0.0913,0.5473,0.0913,0.0227,1.2264,32.2469,0.0818,0.0913,0.2089
6,0.1117,0.5584,0.1117,0.0323,1.1711,31.486,0.1018,0.1117,0.2075
7,0.1285,0.5685,0.1285,0.0416,1.1272,30.7338,0.1178,0.1285,0.2095
8,0.1498,0.579,0.1498,0.0526,1.0855,29.9762,0.1375,0.1498,0.2035
9,0.1702,0.5894,0.1702,0.0638,1.0526,29.224,0.1535,0.1702,0.2189
10,0.1658,0.5897,0.1658,0.0719,1.073,29.2224,0.1551,0.1658,0.2418
11,0.1782,0.5987,0.1782,0.0807,1.0447,28.4862,0.1668,0.1782,0.2246
12,0.1959,0.6083,0.1959,0.0947,1.0204,27.7391,0.1826,0.1959,0.2199
13,0.2092,0.6172,0.2092,0.1076,0.9986,26.9984,0.1929,0.2092,0.2259
14,0.2278,0.6281,0.2278,0.1191,0.9673,26.2399,0.2131,0.2278,0.2579
15,0.2349,0.6363,0.2349,0.1195,0.9454,25.5159,0.2232,0.2349,0.2157
16,0.2518,0.647,0.2518,0.1356,0.9248,24.7693,0.2408,0.2518,0.2596
17,0.2553,0.655,0.2553,0.1425,0.9162,24.0594,0.2467,0.2553,0.2418
18,0.2544,0.655,0.2544,0.1441,0.9209,24.0607,0.2461,0.2544,0.2493
19,0.2553,0.6549,0.2553,0.1443,0.9209,24.0609,0.2457,0.2553,0.2587
20,0.2739,0.6647,0.2739,0.1595,0.8943,23.3141,0.2644,0.2739,0.2508
21,0.2837,0.6724,0.2837,0.1732,0.8907,22.595,0.2684,0.2837,0.2665
22,0.3032,0.6836,0.3032,0.1943,0.8692,21.8445,0.2893,0.3032,0.263
23,0.3085,0.6909,0.3085,0.2029,0.8607,21.1307,0.2931,0.3085,0.2538
24,0.3138,0.6926,0.3138,0.2122,0.8562,20.4426,0.2991,0.3138,0.2937
25,0.3307,0.7039,0.3307,0.2282,0.8374,19.6926,0.3189,0.3307,0.2726
26,0.3333,0.7118,0.3333,0.2358,0.8356,18.989,0.3204,0.3333,0.2846
27,0.3475,0.7214,0.3475,0.253,0.8241,18.2643,0.3313,0.3475,0.3001
28,0.352,0.7221,0.352,0.2584,0.8298,18.2548,0.3371,0.352,0.2948
29,0.3599,0.7299,0.3599,0.2716,0.8222,17.5508,0.3452,0.3599,0.2926
30,0.3617,0.7389,0.3617,0.2777,0.8185,16.8432,0.3474,0.3617,0.2837
31,0.3803,0.7502,0.3803,0.2957,0.802,16.1019,0.3651,0.3803,0.3143
32,0.3848,0.7572,0.3848,0.3018,0.7997,15.4116,0.3678,0.3848,0.3039
33,0.3874,0.7652,0.3874,0.3106,0.8024,14.7118,0.3705,0.3874,0.3033
34,0.391,0.7743,0.391,0.3176,0.7981,14.0137,0.3795,0.391,0.3151
35,0.3945,0.7743,0.3945,0.3219,0.7954,14.0021,0.3815,0.3945,0.3083
36,0.4096,0.7848,0.4096,0.3389,0.7755,13.2672,0.398,0.4096,0.3134
37,0.4105,0.7919,0.4105,0.3438,0.7708,12.5761,0.4043,0.4105,0.3187
38,0.4122,0.8004,0.4122,0.3496,0.7655,11.8755,0.4094,0.4122,0.3213
39,0.4264,0.8117,0.4264,0.3667,0.7523,11.145,0.4263,0.4264,0.3487
40,0.4371,0.8199,0.4371,0.3802,0.7461,10.4382,0.4332,0.4371,0.3293
41,0.4406,0.8301,0.4406,0.3899,0.7367,9.7202,0.4404,0.4406,0.3396
42,0.4397,0.8304,0.4397,0.3899,0.7365,9.7174,0.4413,0.4397,0.345
43,0.4388,0.8314,0.4388,0.3886,0.7387,9.7159,0.4427,0.4388,0.3494
44,0.4344,0.8297,0.4344,0.3864,0.7447,9.7327,0.4395,0.4344,0.3514
45,0.4344,0.8325,0.4344,0.3866,0.7443,9.7108,0.4423,0.4344,0.3684
46,0.4424,0.8338,0.4424,0.3925,0.7365,9.6877,0.4519,0.4424,0.3598
47,0.4397,0.8329,0.4397,0.3907,0.7434,9.6962,0.4518,0.4397,0.3858
48,0.4468,0.8352,0.4468,0.397,0.7399,9.6742,0.4561,0.4468,0.3626
49,0.4477,0.8358,0.4477,0.3986,0.7399,9.6697,0.4579,0.4477,0.3894
50,0.4433,0.8356,0.4433,0.3949,0.7417,9.6734,0.4571,0.4433,0.3861
51,0.445,0.8446,0.445,0.4009,0.7365,8.9732,0.4629,0.445,0.3977
52,0.4566,0.8554,0.4566,0.4161,0.7241,8.2477,0.482,0.4566,0.3948
53,0.4548,0.8601,0.4548,0.4162,0.7231,7.5829,0.4841,0.4548,0.3998
54,0.453,0.86,0.453,0.4146,0.7258,7.59,0.4835,0.453,0.4028
55,0.4574,0.8652,0.4574,0.4222,0.7176,6.911,0.4889,0.4574,0.4175
56,0.4628,0.8659,0.4628,0.4257,0.714,6.9036,0.4904,0.4628,0.4098
57,0.4628,0.8697,0.4628,0.4264,0.7133,6.2473,0.4913,0.4628,0.3956
58,0.4699,0.8718,0.4699,0.4312,0.7034,6.2258,0.5008,0.4699,0.4494
59,0.4716,0.8717,0.4716,0.4337,0.7042,6.2224,0.5028,0.4716,0.4219
