step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.3395,0.7185,0.3395,0.2478,0.8605,18.3073,0.3237,0.3395,0.2303
28,0.3493,0.7283,0.3493,0.2609,0.8458,17.5799,0.3368,0.3493,0.2458
29,0.3661,0.7394,0.3661,0.2783,0.8308,16.8422,0.3526,0.3661,0.2379
30,0.3688,0.7459,0.3688,0.2844,0.8233,16.1454,0.3556,0.3688,0.2605
31,0.3768,0.7476,0.3768,0.289,0.8159,16.1227,0.3608,0.3768,0.255
32,0.3821,0.7487,0.3821,0.2952,0.809,16.0975,0.3655,0.3821,0.25
33,0.3901,0.7573,0.3901,0.3064,0.7996,15.3874,0.3761,0.3901,0.228
34,0.3963,0.7624,0.3963,0.3116,0.7949,15.3477,0.3801,0.3963,0.2417
35,0.3945,0.7614,0.3945,0.3114,0.7993,15.3539,0.3793,0.3945,0.2404
36,0.3972,0.762,0.3972,0.3139,0.8049,15.3504,0.3798,0.3972,0.2495
37,0.4043,0.7638,0.4043,0.3253,0.8014,14.6754,0.3839,0.4043,0.2825
38,0.4043,0.7648,0.4043,0.3246,0.8012,14.6696,0.3818,0.4043,0.2428
39,0.4016,0.7637,0.4016,0.3229,0.8032,14.6768,0.3812,0.4016,0.2711
40,0.4025,0.7731,0.4025,0.3279,0.7966,13.9684,0.3901,0.4025,0.2675
41,0.406,0.7818,0.406,0.3348,0.7904,13.2625,0.3958,0.406,0.2833
42,0.4149,0.7913,0.4149,0.348,0.7826,12.5533,0.4056,0.4149,0.2474
43,0.4149,0.7913,0.4149,0.3474,0.7826,12.5534,0.407,0.4149,0.2511
44,0.4246,0.8018,0.4246,0.3618,0.7663,11.8236,0.4254,0.4246,0.259
45,0.4255,0.8019,0.4255,0.3626,0.7646,11.8206,0.4264,0.4255,0.2774
46,0.4193,0.8033,0.4193,0.363,0.7738,11.8236,0.4257,0.4193,0.2659
47,0.4184,0.8036,0.4184,0.3595,0.7713,11.824,0.4255,0.4184,0.2855
48,0.4362,0.8146,0.4362,0.3812,0.7505,11.0817,0.4457,0.4362,0.3107
49,0.4397,0.8153,0.4397,0.384,0.7473,11.0706,0.4472,0.4397,0.2698
50,0.4406,0.8144,0.4406,0.3858,0.7504,11.0723,0.4486,0.4406,0.2767
51,0.4415,0.8161,0.4415,0.3867,0.7472,11.0549,0.4533,0.4415,0.2709
52,0.445,0.818,0.445,0.3937,0.7436,10.3974,0.4571,0.445,0.2708
53,0.445,0.8178,0.445,0.3939,0.7453,10.3988,0.4577,0.445,0.2725
54,0.445,0.8178,0.445,0.3938,0.7461,10.4001,0.4565,0.445,0.3243
55,0.4601,0.8289,0.4601,0.4114,0.7299,9.6666,0.4742,0.4601,0.3112
56,0.4637,0.8299,0.4637,0.4145,0.7306,9.6582,0.4759,0.4637,0.2713
57,0.4637,0.8363,0.4637,0.4159,0.7271,8.9758,0.4793,0.4637,0.3027
58,0.4672,0.8369,0.4672,0.4191,0.7224,8.9613,0.4832,0.4672,0.3542
59,0.4823,0.8487,0.4823,0.4379,0.7093,8.2289,0.5017,0.4823,0.3267
