step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,4.7924
1,0.0408,0.5162,0.0408,0.0037,1.5057,34.5175,0.0456,0.0408,2.4236
2,0.0567,0.5243,0.0567,0.0078,1.355,33.7685,0.0587,0.0567,1.9963
3,0.0674,0.5311,0.0674,0.0123,1.2817,33.0208,0.0668,0.0674,1.1061
4,0.0612,0.5316,0.0612,0.027,1.5034,33.0451,0.0735,0.0612,1.2955
5,0.0771,0.5417,0.0771,0.034,1.3745,32.2896,0.0881,0.0771,1.6758
6,0.0966,0.5509,0.0966,0.0371,1.2674,31.5367,0.1002,0.0966,1.3578
7,0.1188,0.5618,0.1188,0.045,1.2029,30.7761,0.1166,0.1188,1.4514
8,0.1365,0.5724,0.1365,0.0531,1.1625,30.0216,0.13,0.1365,1.4748
9,0.1525,0.5826,0.1525,0.0636,1.1165,29.2736,0.1453,0.1525,1.7385
10,0.1702,0.5934,0.1702,0.078,1.0798,28.5177,0.1655,0.1702,2.4007
11,0.1791,0.6009,0.1791,0.0888,1.0744,27.7955,0.1663,0.1791,1.5752
12,0.1862,0.6033,0.1862,0.0994,1.0777,27.7785,0.1703,0.1862,1.9077
13,0.1897,0.6081,0.1897,0.1023,1.055,27.0662,0.1733,0.1897,1.5987
14,0.1986,0.6152,0.1986,0.1057,1.0287,26.3449,0.1773,0.1986,1.8328
15,0.1959,0.6139,0.1959,0.1105,1.0296,25.6702,0.1754,0.1959,1.8369
16,0.2012,0.6177,0.2012,0.1064,1.011,24.9742,0.1776,0.2012,1.956
17,0.2128,0.6286,0.2128,0.1183,0.9908,24.2343,0.1938,0.2128,1.9233
18,0.227,0.6391,0.227,0.1296,0.9797,23.5028,0.2011,0.227,2.1623
19,0.227,0.6421,0.227,0.1298,0.9821,23.4934,0.2017,0.227,2.4102
20,0.2473,0.6541,0.2473,0.1467,0.9598,22.7415,0.2219,0.2473,2.6142
21,0.2544,0.6632,0.2544,0.1582,0.9479,22.0217,0.2334,0.2544,2.2767
22,0.2598,0.6676,0.2598,0.1658,0.9397,21.9989,0.2411,0.2598,2.5867
23,0.2739,0.6786,0.2739,0.1803,0.9226,21.2609,0.2552,0.2739,2.2042
