step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2269
1,0.0399,0.516,0.0399,0.0034,1.5096,34.5202,0.0411,0.0399,0.2357
2,0.0532,0.5218,0.0532,0.0065,1.368,33.7734,0.0487,0.0532,0.1819
3,0.0709,0.5329,0.0709,0.0113,1.2765,33.0177,0.0654,0.0709,0.2094
4,0.0833,0.5429,0.0833,0.0168,1.2252,32.2691,0.0718,0.0833,0.2007
5,0.1028,0.5528,0.1028,0.0254,1.1674,31.5151,0.0916,0.1028,0.1939
6,0.1223,0.563,0.1223,0.0368,1.1247,30.7592,0.1108,0.1223,0.2131
7,0.1401,0.5722,0.1401,0.047,1.0898,30.0098,0.1281,0.1401,0.2194
8,0.148,0.5794,0.148,0.0576,1.0884,29.2843,0.1291,0.148,0.2031
9,0.1613,0.5871,0.1613,0.0673,1.0633,28.5502,0.1378,0.1613,0.2135
10,0.1809,0.5987,0.1809,0.0814,1.0332,27.7935,0.1582,0.1809,0.2137
11,0.2021,0.6097,0.2021,0.0995,1.0076,27.0412,0.1751,0.2021,0.217
12,0.2101,0.6192,0.2101,0.1124,0.9914,26.3106,0.1878,0.2101,0.2607
13,0.2128,0.6214,0.2128,0.1287,1.0392,26.3066,0.1925,0.2128,0.2035
14,0.2314,0.6329,0.2314,0.1422,1.0141,25.5505,0.2127,0.2314,0.2247
15,0.2349,0.6331,0.2349,0.1392,1.0107,25.5433,0.2153,0.2349,0.2413
16,0.2535,0.6428,0.2535,0.1452,0.9596,24.7903,0.2332,0.2535,0.2498
17,0.2686,0.6533,0.2686,0.1623,0.9391,24.0483,0.2506,0.2686,0.241
18,0.2784,0.6614,0.2784,0.1747,0.929,23.3288,0.2535,0.2784,0.2492
19,0.297,0.6725,0.297,0.1909,0.9096,22.5853,0.2706,0.297,0.2607
