step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.3138,0.6961,0.3138,0.2134,0.8806,20.4465,0.2834,0.3138,0.2011
23,0.3138,0.695,0.3138,0.2155,0.8852,20.4532,0.2862,0.3138,0.2172
24,0.3307,0.706,0.3307,0.2334,0.8619,19.7073,0.3061,0.3307,0.2273
25,0.3395,0.7155,0.3395,0.2439,0.8469,18.9814,0.3172,0.3395,0.2463
26,0.3546,0.7262,0.3546,0.2592,0.8236,18.2366,0.3357,0.3546,0.234
27,0.3706,0.7375,0.3706,0.2758,0.8052,17.49,0.3562,0.3706,0.2236
28,0.3777,0.7452,0.3777,0.2886,0.798,16.7859,0.3664,0.3777,0.2228
29,0.3777,0.7454,0.3777,0.2906,0.8007,16.7827,0.3679,0.3777,0.2178
30,0.3945,0.7557,0.3945,0.3106,0.7883,16.0522,0.3849,0.3945,0.2323
31,0.406,0.7661,0.406,0.3221,0.7717,15.3159,0.4019,0.406,0.2104
32,0.4113,0.7751,0.4113,0.3333,0.7618,14.6014,0.4126,0.4113,0.2215
33,0.4122,0.7751,0.4122,0.3335,0.7591,14.5953,0.415,0.4122,0.2524
34,0.4211,0.7736,0.4211,0.3398,0.753,14.5866,0.4199,0.4211,0.2328
35,0.4326,0.7832,0.4326,0.3532,0.7431,13.8673,0.431,0.4326,0.2273
36,0.4335,0.7835,0.4335,0.3528,0.7461,13.8656,0.4311,0.4335,0.2559
37,0.4512,0.7948,0.4512,0.3726,0.7258,13.1211,0.4494,0.4512,0.234
38,0.4619,0.8036,0.4619,0.3864,0.7137,12.4061,0.4588,0.4619,0.2369
39,0.461,0.8046,0.461,0.3875,0.7128,12.3949,0.4626,0.461,0.2856
40,0.4654,0.8046,0.4654,0.3898,0.7099,12.3845,0.4643,0.4654,0.241
41,0.4637,0.8115,0.4637,0.3911,0.709,11.7011,0.4649,0.4637,0.2545
42,0.4654,0.8115,0.4654,0.3929,0.7077,11.6957,0.4651,0.4654,0.2476
43,0.4619,0.8109,0.4619,0.389,0.7137,11.7056,0.4623,0.4619,0.2453
44,0.4672,0.8204,0.4672,0.3983,0.7071,10.995,0.4706,0.4672,0.2701
45,0.4645,0.821,0.4645,0.3957,0.7072,10.9914,0.4716,0.4645,0.261
46,0.4672,0.8285,0.4672,0.401,0.7027,10.2986,0.4772,0.4672,0.2659
47,0.4672,0.8286,0.4672,0.4001,0.7035,10.3027,0.4753,0.4672,0.2591
48,0.4637,0.8291,0.4637,0.3969,0.7022,10.2984,0.4754,0.4637,0.2956
49,0.4707,0.8383,0.4707,0.4064,0.698,9.5963,0.4855,0.4707,0.2617
50,0.469,0.8378,0.469,0.4044,0.6997,9.6015,0.4862,0.469,0.2828
51,0.4707,0.8439,0.4707,0.4099,0.6957,8.9189,0.4912,0.4707,0.2694
52,0.4672,0.844,0.4672,0.408,0.7009,8.9287,0.4898,0.4672,0.2703
53,0.4858,0.8557,0.4858,0.4298,0.6846,8.1854,0.5105,0.4858,0.2639
54,0.4991,0.8664,0.4991,0.4476,0.671,7.4564,0.5286,0.4991,0.2713
55,0.4991,0.8654,0.4991,0.4479,0.675,7.4664,0.5279,0.4991,0.2865
56,0.5035,0.8748,0.5035,0.4573,0.6697,6.7638,0.5315,0.5035,0.297
57,0.5115,0.8766,0.5115,0.4645,0.6617,6.7304,0.5385,0.5115,0.2835
58,0.5089,0.8764,0.5089,0.4621,0.6624,6.73,0.5387,0.5089,0.2744
59,0.5062,0.875,0.5062,0.4591,0.6696,6.749,0.5348,0.5062,0.2851
