step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2616
1,0.0417,0.518,0.0417,0.0037,1.5011,34.5158,0.0475,0.0417,0.1746
2,0.0514,0.5227,0.0514,0.0072,1.3662,33.7671,0.057,0.0514,0.1759
3,0.0612,0.5269,0.0612,0.0108,1.2841,33.0384,0.0637,0.0612,1.2663
4,0.0798,0.538,0.0798,0.0173,1.2128,32.2833,0.0815,0.0798,0.3045
5,0.0975,0.5473,0.0975,0.0228,1.1604,31.5376,0.0972,0.0975,0.2692
6,0.0922,0.55,0.0922,0.0462,1.2967,31.5438,0.0991,0.0922,0.2661
7,0.1073,0.5592,0.1073,0.0514,1.2215,30.7937,0.1147,0.1073,0.2763
8,0.1285,0.5697,0.1285,0.0617,1.1425,30.0332,0.1351,0.1285,0.2154
9,0.1454,0.58,0.1454,0.0677,1.1016,29.2845,0.1406,0.1454,0.3015
10,0.1569,0.5898,0.1569,0.0748,1.0665,28.5463,0.1517,0.1569,0.587
11,0.1729,0.6,0.1729,0.0897,1.043,27.7999,0.166,0.1729,0.2775
12,0.1941,0.6109,0.1941,0.1082,1.0129,27.0432,0.1866,0.1941,0.2798
13,0.2074,0.6212,0.2074,0.1226,0.9889,26.3012,0.2037,0.2074,1.2333
14,0.2057,0.6212,0.2057,0.1269,1.0212,26.3096,0.2073,0.2057,0.2503
15,0.2234,0.6324,0.2234,0.1439,1.0028,25.5573,0.22,0.2234,0.3754
16,0.2456,0.642,0.2456,0.1411,0.9553,24.8029,0.2357,0.2456,0.3447
17,0.2606,0.6525,0.2606,0.1554,0.9314,24.0615,0.2513,0.2606,0.2498
18,0.2651,0.6612,0.2651,0.1628,0.9231,23.3516,0.2583,0.2651,0.3405
19,0.2846,0.6723,0.2846,0.1806,0.8978,22.5976,0.2792,0.2846,0.9613
20,0.3023,0.6836,0.3023,0.195,0.8798,21.8466,0.2968,0.3023,0.3953
