step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6597,0.9958,0.6597,0.6144,0.4516,0.6402,0.3059,0.6587,8.7017
1,0.9801,0.9987,0.9801,0.9801,0.0423,0.0979,0.336,0.9801,8.2341
2,0.9868,0.9989,0.9868,0.9868,0.0345,0.0929,0.4598,0.9868,7.1017
3,0.9788,0.9987,0.9788,0.9788,0.053,0.1246,0.343,0.9788,8.6998
4,0.9925,0.9993,0.9925,0.9925,0.0355,0.1062,0.3637,0.9925,8.9336
5,0.9929,0.9993,0.9929,0.9929,0.037,0.1132,0.4099,0.9929,9.1805
6,0.9937,0.9992,0.9937,0.9937,0.0386,0.1185,0.4188,0.9938,6.6373
7,0.9929,0.9991,0.9929,0.9929,0.0482,0.1388,0.398,0.9929,9.6252
8,0.9952,0.9993,0.9952,0.9952,0.0508,0.1464,0.3896,0.9952,9.1173
9,0.9943,0.9993,0.9943,0.9943,0.0527,0.151,0.4297,0.9943,8.7735
10,0.9943,0.9994,0.9943,0.9943,0.0555,0.1579,0.4365,0.9943,6.5261
11,0.9952,0.9994,0.9952,0.9952,0.0588,0.1642,0.4337,0.9952,9.5369
12,0.9952,0.9994,0.9952,0.9952,0.0638,0.1734,0.4257,0.9952,9.1053
13,0.9935,0.9993,0.9935,0.9935,0.0669,0.1791,0.4372,0.9935,9.1396
14,0.9955,0.9994,0.9955,0.9954,0.0692,0.1839,0.385,0.9955,7.6714
15,0.9956,0.9994,0.9956,0.9956,0.0743,0.1925,0.3741,0.9956,7.2683
16,0.9956,0.9992,0.9956,0.9956,0.076,0.1971,0.4121,0.9956,8.9101
17,0.9953,0.9993,0.9953,0.9953,0.0803,0.2037,0.3806,0.9953,9.6572
18,0.9959,0.9992,0.9959,0.9959,0.079,0.2022,0.3711,0.9959,9.2732
19,0.9959,0.9992,0.9959,0.9959,0.0796,0.2042,0.3864,0.9959,6.9832
20,0.9962,0.9992,0.9962,0.9962,0.0822,0.2085,0.3811,0.9962,9.178
21,0.996,0.9993,0.996,0.996,0.0824,0.2092,0.4018,0.996,8.9377
22,0.9966,0.9993,0.9966,0.9966,0.084,0.2121,0.3844,0.9966,9.6469
23,0.9972,0.9993,0.9972,0.9972,0.0862,0.216,0.3917,0.9972,6.8071
24,0.9972,0.9992,0.9972,0.9972,0.0857,0.2155,0.3869,0.9972,9.5629
25,0.9972,0.9993,0.9972,0.9972,0.0866,0.2174,0.3895,0.9972,8.8795
26,0.9969,0.9994,0.9969,0.9969,0.0895,0.2217,0.3759,0.9969,9.0083
27,0.9969,0.9994,0.9969,0.9969,0.0877,0.2197,0.3909,0.9969,7.809
28,0.9969,0.9993,0.9969,0.9969,0.0898,0.2229,0.3915,0.9969,6.8701
29,0.9969,0.9994,0.9969,0.9969,0.0889,0.2221,0.4013,0.9969,8.9557
30,0.997,0.9994,0.997,0.997,0.0905,0.2245,0.4033,0.997,9.0109
31,0.9966,0.9994,0.9966,0.9966,0.0896,0.2236,0.42,0.9966,9.1294
32,0.9967,0.9994,0.9967,0.9967,0.088,0.2216,0.4071,0.9967,6.2619
33,0.9966,0.9994,0.9966,0.9966,0.0887,0.2226,0.4076,0.9966,8.9435
34,0.9966,0.9994,0.9966,0.9966,0.0885,0.2225,0.4116,0.9966,9.1187
35,0.9966,0.9994,0.9966,0.9966,0.0876,0.2215,0.4078,0.9966,9.1597
36,0.9963,0.9994,0.9963,0.9963,0.0874,0.2216,0.4142,0.9963,6.4401
37,0.9963,0.9994,0.9963,0.9963,0.0874,0.2218,0.4357,0.9963,8.1429
38,0.9966,0.9994,0.9966,0.9966,0.0874,0.2218,0.4046,0.9966,9.1538
39,0.9964,0.9994,0.9964,0.9964,0.0866,0.221,0.4288,0.9964,9.4177
40,0.9967,0.9994,0.9967,0.9967,0.0879,0.2229,0.3994,0.9967,8.6434
41,0.9966,0.9994,0.9966,0.9966,0.0863,0.2207,0.4202,0.9966,6.5444
42,0.9967,0.9994,0.9967,0.9967,0.086,0.2204,0.4093,0.9967,8.8583
43,0.9967,0.9994,0.9967,0.9967,0.0854,0.2198,0.4304,0.9967,8.8545
44,0.9967,0.9995,0.9967,0.9967,0.0867,0.2219,0.4216,0.9967,8.9759
45,0.9966,0.9995,0.9966,0.9966,0.087,0.2225,0.4274,0.9966,6.5789
46,0.9967,0.9995,0.9967,0.9967,0.086,0.221,0.4369,0.9967,7.48
47,0.9969,0.9995,0.9969,0.9969,0.0856,0.2204,0.433,0.9969,9.3585
48,0.9966,0.9994,0.9966,0.9966,0.085,0.2195,0.4261,0.9966,9.2278
49,0.9969,0.9994,0.9969,0.9969,0.0837,0.2177,0.4276,0.9969,9.7848
50,0.9966,0.9994,0.9966,0.9966,0.0834,0.2172,0.4216,0.9966,7.1246
51,0.9966,0.9994,0.9966,0.9966,0.0833,0.2172,0.4224,0.9966,9.3478
52,0.9966,0.9994,0.9966,0.9966,0.083,0.2169,0.4259,0.9966,8.8217
53,0.9966,0.9994,0.9966,0.9966,0.0827,0.2166,0.4327,0.9966,9.2753
54,0.9964,0.9994,0.9964,0.9964,0.0817,0.2151,0.4171,0.9964,7.029
55,0.9967,0.9994,0.9967,0.9967,0.0809,0.2141,0.4377,0.9967,7.9034
56,0.9969,0.9994,0.9969,0.9969,0.0809,0.2141,0.4334,0.9969,8.9162
