step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9104,0.9842,0.9104,0.9099,0.1381,0.2318,0.3518,0.9102,7.0922
1,0.9882,0.9988,0.9882,0.9882,0.0463,0.1214,0.4585,0.9882,8.3494
2,0.9848,0.9986,0.9848,0.9848,0.0491,0.1217,0.3436,0.9848,7.9249
3,0.993,0.9991,0.993,0.993,0.0387,0.1164,0.5025,0.993,7.2598
4,0.9918,0.9992,0.9918,0.9918,0.0464,0.1331,0.5329,0.9918,7.583
5,0.9935,0.9994,0.9935,0.9935,0.05,0.1444,0.4356,0.9935,6.7475
6,0.9926,0.9993,0.9926,0.9926,0.0623,0.1645,0.3679,0.9926,7.5745
7,0.9956,0.9994,0.9956,0.9956,0.0545,0.1564,0.4002,0.9956,7.9054
8,0.9953,0.9994,0.9953,0.9953,0.0612,0.1702,0.4126,0.9953,7.3614
9,0.9946,0.9994,0.9946,0.9946,0.0649,0.1769,0.4527,0.9946,7.3915
10,0.9935,0.9995,0.9935,0.9935,0.0735,0.1909,0.3895,0.9935,7.9589
11,0.9935,0.9995,0.9935,0.9935,0.0737,0.1927,0.4074,0.9935,6.8814
12,0.9936,0.9996,0.9936,0.9936,0.0746,0.1935,0.3837,0.9936,8.042
13,0.9939,0.9996,0.9939,0.9939,0.0794,0.2024,0.4179,0.9939,7.9373
14,0.9935,0.9996,0.9935,0.9935,0.0794,0.2024,0.3859,0.9935,6.8338
15,0.9949,0.9996,0.9949,0.9949,0.0756,0.1979,0.4242,0.9949,8.0283
16,0.9953,0.9997,0.9953,0.9953,0.0778,0.2024,0.4176,0.9953,7.8216
17,0.9957,0.9997,0.9957,0.9957,0.0834,0.2108,0.4005,0.9957,7.264
18,0.9959,0.9997,0.9959,0.9959,0.0822,0.2099,0.4067,0.9959,7.0854
19,0.9956,0.9997,0.9956,0.9956,0.0844,0.2137,0.4137,0.9956,7.42
20,0.9953,0.9997,0.9953,0.9953,0.083,0.2121,0.4353,0.9953,7.2957
21,0.9953,0.9997,0.9953,0.9953,0.0867,0.2177,0.4357,0.9953,7.5306
22,0.9953,0.9997,0.9953,0.9953,0.0855,0.216,0.3859,0.9953,7.5615
23,0.996,0.9997,0.996,0.996,0.0845,0.2151,0.3995,0.996,7.5386
24,0.9967,0.9998,0.9967,0.9967,0.0857,0.2178,0.417,0.9967,6.9353
25,0.9959,0.9998,0.9959,0.9959,0.0884,0.2215,0.3816,0.9959,7.1629
26,0.9969,0.9998,0.9969,0.9969,0.0872,0.2208,0.4108,0.9969,6.9846
27,0.9969,0.9998,0.9969,0.9969,0.089,0.224,0.4308,0.9969,7.19
28,0.9972,0.9998,0.9972,0.9972,0.0902,0.2259,0.4048,0.9972,7.2186
29,0.9969,0.9998,0.9969,0.9969,0.0901,0.226,0.4144,0.9969,6.8683
30,0.9967,0.9998,0.9967,0.9967,0.0905,0.2269,0.4198,0.9967,6.8985
31,0.997,0.9998,0.997,0.997,0.0913,0.2283,0.4396,0.997,6.5204
32,0.997,0.9998,0.997,0.997,0.0907,0.2276,0.4139,0.997,7.3931
33,0.9973,0.9998,0.9973,0.9973,0.0893,0.2258,0.4451,0.9973,6.8255
34,0.997,0.9998,0.997,0.997,0.0921,0.2299,0.4155,0.997,7.2089
35,0.9972,0.9998,0.9972,0.9972,0.0921,0.2304,0.4524,0.9972,7.0544
36,0.997,0.9998,0.997,0.997,0.0925,0.231,0.4068,0.997,6.717
37,0.9973,0.9998,0.9973,0.9973,0.0921,0.2307,0.4433,0.9973,6.9221
