step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.4024,0.7845,0.4024,0.2755,0.7902,8.2848,0.5044,0.3967,0.0047
23,0.4024,0.8349,0.4024,0.2755,0.7656,5.0568,0.5844,0.3967,0.0047
24,0.4203,0.8385,0.4203,0.2851,0.7619,5.0583,0.6031,0.4155,0.005
25,0.4106,0.8383,0.4106,0.282,0.7671,5.0727,0.6108,0.4055,0.0053
26,0.4494,0.8373,0.4494,0.3412,0.7551,5.0482,0.6118,0.4428,0.0046
27,0.507,0.8349,0.507,0.3927,0.7521,5.0533,0.6098,0.4982,0.0043
28,0.4951,0.8345,0.4951,0.3905,0.759,5.0689,0.6144,0.4863,0.0047
29,0.4773,0.8351,0.4773,0.3818,0.7679,5.0858,0.6119,0.4685,0.0045
30,0.4773,0.8632,0.4773,0.3818,0.7537,4.997,0.6788,0.4685,0.0045
31,0.4782,0.8643,0.4782,0.3837,0.7402,4.9553,0.682,0.4695,0.0052
32,0.5133,0.8672,0.5133,0.4417,0.7291,4.9264,0.705,0.5033,0.0044
33,0.4754,0.8682,0.4754,0.3992,0.7291,4.9285,0.7071,0.466,0.0044
34,0.517,0.8683,0.517,0.4311,0.7256,4.9272,0.7042,0.5059,0.0045
35,0.517,0.8692,0.517,0.4318,0.7235,4.8797,0.7108,0.5059,0.0043
36,0.5346,0.8706,0.5346,0.453,0.7224,4.8757,0.7143,0.5226,0.0044
37,0.5346,0.9141,0.5346,0.453,0.7121,1.7024,0.7849,0.5226,0.0046
38,0.5346,0.915,0.5346,0.4457,0.7124,1.709,0.7857,0.522,0.0044
39,0.5346,0.9164,0.5346,0.4457,0.7063,1.6697,0.7881,0.522,0.0055
40,0.5285,0.9166,0.5285,0.4274,0.7061,1.6725,0.7899,0.5167,0.0044
41,0.5188,0.9166,0.5188,0.4111,0.7072,1.6782,0.7875,0.5076,0.004
42,0.5115,0.9163,0.5115,0.4053,0.7121,1.69,0.7858,0.5003,0.0045
43,0.5042,0.916,0.5042,0.4011,0.7157,1.6977,0.7832,0.4932,0.0046
44,0.4891,0.9156,0.4891,0.3934,0.7216,1.7097,0.7807,0.4782,0.0042
45,0.4948,0.9157,0.4948,0.3924,0.7207,1.7146,0.7813,0.4835,0.0043
46,0.4979,0.9157,0.4979,0.3923,0.7214,1.7211,0.7803,0.4863,0.0052
47,0.5045,0.9157,0.5045,0.4053,0.7173,1.714,0.7787,0.4933,0.0044
48,0.5273,0.916,0.5273,0.4298,0.7121,1.7045,0.7832,0.515,0.0046
49,0.5136,0.9158,0.5136,0.4127,0.7102,1.706,0.7844,0.5018,0.0047
50,0.5312,0.9156,0.5312,0.421,0.7091,1.7063,0.783,0.5184,0.0044
51,0.5312,0.9694,0.5312,0.4211,0.6959,1.5831,0.8468,0.5184,0.0046
52,0.5531,0.9696,0.5531,0.4607,0.6887,1.5606,0.8474,0.5411,0.0048
53,0.5373,0.9692,0.5373,0.447,0.6927,1.5691,0.846,0.5253,0.0047
54,0.5331,0.9695,0.5331,0.4357,0.6941,1.5758,0.8485,0.5215,0.0057
55,0.517,0.9687,0.517,0.4187,0.6951,1.5809,0.8455,0.506,0.0048
56,0.5318,0.9676,0.5318,0.4338,0.6931,1.5788,0.8443,0.5202,0.0043
57,0.5594,0.9673,0.5594,0.4859,0.6856,1.5566,0.85,0.549,0.0045
58,0.5525,0.9675,0.5525,0.4757,0.6875,1.5634,0.8534,0.5425,0.0046
59,0.5634,0.9664,0.5634,0.4858,0.6865,1.5637,0.8517,0.5529,0.0047
