step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.4882,0.9548,0.4882,0.3924,0.7246,1.6688,0.81,0.4904,0.0051
38,0.5315,0.9541,0.5315,0.4385,0.7238,1.6679,0.807,0.532,0.0052
39,0.5012,0.9534,0.5012,0.4096,0.7255,1.6749,0.807,0.5023,0.0054
40,0.5331,0.952,0.5331,0.4678,0.7193,1.658,0.8155,0.5356,0.0063
41,0.5649,0.9512,0.5649,0.5104,0.7132,1.6443,0.8158,0.5662,0.0052
42,0.5976,0.9552,0.5976,0.567,0.7038,1.5883,0.828,0.5977,0.0051
43,0.5703,0.9539,0.5703,0.541,0.709,1.6009,0.8246,0.5713,0.0052
44,0.5722,0.9566,0.5722,0.5408,0.6943,1.572,0.8344,0.5728,0.005
45,0.5646,0.9567,0.5646,0.5269,0.6936,1.5754,0.8334,0.5654,0.0051
46,0.5479,0.9572,0.5479,0.502,0.6941,1.5801,0.8322,0.5491,0.0054
47,0.5804,0.9567,0.5804,0.5307,0.697,1.5871,0.8292,0.5799,0.005
48,0.5549,0.9566,0.5549,0.5048,0.6992,1.5942,0.8291,0.5551,0.0052
49,0.5552,0.9586,0.5552,0.4995,0.6926,1.5851,0.835,0.5551,0.0049
50,0.5431,0.9578,0.5431,0.49,0.6972,1.5965,0.833,0.5434,0.005
51,0.5552,0.9539,0.5552,0.5056,0.6942,1.5911,0.8307,0.556,0.005
52,0.5728,0.9555,0.5728,0.527,0.6934,1.588,0.8366,0.5743,0.0053
53,0.5409,0.955,0.5409,0.4868,0.6953,1.5942,0.8355,0.5433,0.0051
54,0.547,0.9567,0.547,0.4999,0.6901,1.5703,0.8351,0.5496,0.005
55,0.5409,0.9582,0.5409,0.4862,0.6878,1.569,0.8385,0.5433,0.005
56,0.5758,0.9579,0.5758,0.5228,0.6883,1.5708,0.8361,0.5766,0.0061
57,0.5852,0.9578,0.5852,0.5331,0.6879,1.5693,0.8347,0.5864,0.005
58,0.5549,0.9572,0.5549,0.5008,0.6906,1.5767,0.8331,0.5568,0.0051
59,0.5937,0.9596,0.5937,0.5645,0.6858,1.5499,0.8402,0.5942,0.0052
