step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5106,0.7844,0.5106,0.4026,0.6932,1.4403,0.4728,0.4291,0.0252
1,0.5437,0.8242,0.5437,0.4518,0.6585,1.3981,0.5346,0.4558,0.2399
2,0.5817,0.8233,0.5817,0.4977,0.6578,1.429,0.5379,0.4888,0.322
3,0.5616,0.8226,0.5616,0.4819,0.6705,1.4381,0.5473,0.4723,0.4191
4,0.6092,0.872,0.6092,0.5208,0.6474,1.3119,0.5914,0.5181,0.5292
5,0.626,0.8624,0.626,0.5399,0.6443,1.3439,0.6115,0.5303,0.6514
6,0.6445,0.8779,0.6445,0.5568,0.6339,1.305,0.6234,0.545,0.771
7,0.6265,0.8882,0.6265,0.5396,0.6376,1.2706,0.6466,0.5301,0.8807
8,0.6271,0.9,0.6271,0.5385,0.6357,1.2675,0.6651,0.5258,1.018
9,0.6652,0.8958,0.6652,0.5721,0.6251,1.2476,0.665,0.5631,1.1593
10,0.6809,0.9168,0.6809,0.5974,0.6127,1.2209,0.7107,0.5852,1.2941
11,0.6669,0.9032,0.6669,0.575,0.6244,1.2447,0.6804,0.5667,1.4612
12,0.6674,0.9026,0.6674,0.5745,0.6231,1.2763,0.6809,0.567,1.549
13,0.6685,0.9089,0.6685,0.5859,0.6211,1.2542,0.6904,0.5744,1.7422
14,0.6674,0.9135,0.6674,0.5724,0.6208,1.2326,0.6995,0.5642,1.8963
15,0.682,0.9156,0.682,0.6052,0.6138,1.2203,0.717,0.5892,1.9645
16,0.6904,0.9113,0.6904,0.5948,0.6144,1.2374,0.7177,0.5878,2.1135
17,0.6809,0.9138,0.6809,0.615,0.619,1.2285,0.7225,0.5936,2.2685
18,0.6887,0.91,0.6887,0.6034,0.6141,1.2357,0.7392,0.5876,2.4399
19,0.6859,0.9204,0.6859,0.6109,0.6119,1.2134,0.7289,0.5943,2.5842
20,0.71,0.9241,0.71,0.6203,0.6045,1.2002,0.7447,0.6094,2.6939
21,0.6988,0.9122,0.6988,0.6212,0.6088,1.2281,0.7298,0.6065,2.8421
22,0.7139,0.9208,0.7139,0.6236,0.6049,1.2174,0.7484,0.6121,2.996
23,0.71,0.9214,0.71,0.6187,0.6023,1.1966,0.7391,0.6086,3.1109
