step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4737,0.7683,0.4737,0.3487,0.7158,1.5253,0.4607,0.4048,0.0193
1,0.5062,0.8168,0.5062,0.4132,0.6832,1.3841,0.5099,0.4197,0.1902
2,0.5347,0.8258,0.5347,0.4832,0.6796,1.381,0.5445,0.4581,0.2599
3,0.5901,0.8478,0.5901,0.5291,0.664,1.3304,0.5657,0.5136,0.3302
4,0.6226,0.8821,0.6226,0.5471,0.6449,1.2889,0.6199,0.5327,0.3975
5,0.6215,0.8876,0.6215,0.5491,0.6427,1.2815,0.6442,0.5326,0.4738
6,0.64,0.8938,0.64,0.5691,0.6422,1.2776,0.6614,0.5509,0.5552
7,0.6209,0.8931,0.6209,0.5511,0.6469,1.2855,0.6607,0.5323,0.6509
8,0.6461,0.9097,0.6461,0.5692,0.6343,1.26,0.7025,0.5521,0.7411
9,0.6344,0.8928,0.6344,0.5618,0.6373,1.2667,0.6605,0.5414,0.8687
10,0.6254,0.8936,0.6254,0.5592,0.6379,1.2641,0.6912,0.5344,1.0131
11,0.6585,0.9062,0.6585,0.583,0.6295,1.2488,0.7049,0.5627,1.1367
12,0.659,0.9142,0.659,0.5846,0.6285,1.2471,0.7217,0.5666,1.2051
13,0.6635,0.9133,0.6635,0.5872,0.6263,1.2419,0.7239,0.5707,1.2757
14,0.6674,0.9145,0.6674,0.5925,0.6232,1.2338,0.7137,0.5736,1.4071
15,0.6753,0.9214,0.6753,0.5997,0.6215,1.2318,0.7365,0.584,1.5651
16,0.6781,0.9101,0.6781,0.6122,0.621,1.2674,0.7315,0.5935,1.6529
17,0.6708,0.9135,0.6708,0.6011,0.6286,1.2446,0.7328,0.5857,1.8235
18,0.7016,0.9241,0.7016,0.6322,0.6139,1.2166,0.7468,0.6131,1.841
19,0.6725,0.9251,0.6725,0.6101,0.6169,1.221,0.7424,0.5887,2.0246
20,0.7116,0.9256,0.7116,0.6412,0.6088,1.224,0.7568,0.6197,2.1269
21,0.6814,0.9235,0.6814,0.6257,0.6155,1.2155,0.7452,0.5983,2.2231
22,0.6876,0.9262,0.6876,0.6133,0.609,1.2035,0.7533,0.591,2.4191
23,0.696,0.9204,0.696,0.6191,0.6069,1.2198,0.7549,0.5996,2.635
