step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7245,0.9291,0.7245,0.6187,0.5781,1.1492,0.7497,0.6147,3.5229
33,0.7139,0.9236,0.7139,0.6239,0.5836,1.1599,0.7274,0.6112,3.7159
34,0.7245,0.9202,0.7245,0.6201,0.5804,1.1556,0.7356,0.6145,4.0813
35,0.7279,0.923,0.7279,0.6237,0.58,1.1877,0.7514,0.6179,3.8572
36,0.7184,0.9344,0.7184,0.6267,0.5742,1.1396,0.7597,0.6144,4.0854
37,0.7329,0.9314,0.7329,0.6368,0.5717,1.1536,0.7751,0.6261,4.1523
38,0.7307,0.9282,0.7307,0.6355,0.5683,1.1338,0.7676,0.6269,4.3508
39,0.738,0.9376,0.738,0.6425,0.5639,1.1212,0.7835,0.6318,4.543
40,0.7301,0.9398,0.7301,0.6364,0.5647,1.1219,0.7784,0.6245,4.4906
41,0.7279,0.9275,0.7279,0.6325,0.5651,1.1258,0.7587,0.623,4.7239
42,0.7391,0.9381,0.7391,0.6428,0.5598,1.111,0.7903,0.6331,4.4924
43,0.7536,0.9403,0.7536,0.6742,0.5538,1.1003,0.7898,0.6539,5.0459
44,0.7396,0.9376,0.7396,0.6534,0.5573,1.1053,0.774,0.6378,5.0902
45,0.7464,0.9398,0.7464,0.6581,0.5512,1.097,0.8032,0.6448,5.0773
46,0.7273,0.935,0.7273,0.6625,0.554,1.1021,0.7743,0.64,5.1482
47,0.7374,0.9439,0.7374,0.6591,0.5504,1.0919,0.7979,0.6411,5.5191
48,0.743,0.9431,0.743,0.675,0.5448,1.0821,0.8018,0.6516,5.5283
49,0.7217,0.9393,0.7217,0.6384,0.5419,1.0799,0.7934,0.6201,5.7145
50,0.7324,0.9435,0.7324,0.6655,0.5411,1.0742,0.8073,0.6423,5.7335
51,0.7385,0.9395,0.7385,0.6308,0.5415,1.0764,0.7848,0.6249,6.0068
52,0.7441,0.9388,0.7441,0.6655,0.5374,1.0727,0.784,0.6464,5.9664
53,0.748,0.9433,0.748,0.6687,0.5375,1.0687,0.8002,0.6491,6.101
54,0.7503,0.9418,0.7503,0.6512,0.5348,1.064,0.8119,0.6409,6.4889
55,0.7464,0.9405,0.7464,0.6663,0.5359,1.0665,0.7914,0.6465,6.4578
56,0.7447,0.9439,0.7447,0.6664,0.532,1.0587,0.7954,0.6467,6.6361
57,0.7615,0.9468,0.7615,0.6687,0.5238,1.0457,0.7993,0.655,6.7355
58,0.7548,0.9434,0.7548,0.6736,0.5237,1.0426,0.8031,0.6552,6.9635
59,0.748,0.9438,0.748,0.6607,0.5246,1.046,0.8068,0.6449,6.8989
