step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7228,0.9348,0.7228,0.639,0.574,1.1389,0.7874,0.6235,4.2473
38,0.7256,0.9354,0.7256,0.6535,0.5716,1.1329,0.7821,0.6333,4.3889
39,0.729,0.9362,0.729,0.6465,0.5678,1.1264,0.7952,0.6304,4.4747
40,0.7329,0.9406,0.7329,0.6467,0.5657,1.1203,0.8188,0.63,4.7327
41,0.7256,0.939,0.7256,0.6327,0.5647,1.1181,0.8007,0.6193,4.809
42,0.7374,0.9381,0.7374,0.6695,0.5613,1.1139,0.8039,0.6456,4.9199
43,0.7363,0.9417,0.7363,0.6869,0.5581,1.1027,0.8203,0.6569,4.9926
44,0.748,0.9422,0.748,0.6798,0.555,1.1007,0.811,0.6563,5.1184
45,0.7251,0.9407,0.7251,0.6441,0.5527,1.0952,0.8112,0.6256,5.2416
46,0.7262,0.9401,0.7262,0.643,0.5505,1.0919,0.8127,0.6246,5.5322
47,0.7256,0.9409,0.7256,0.662,0.5533,1.0959,0.7998,0.6371,5.6798
48,0.7363,0.9395,0.7363,0.6762,0.5458,1.083,0.8122,0.6496,5.7631
49,0.7363,0.9363,0.7363,0.661,0.5501,1.0926,0.804,0.6402,5.8218
50,0.7324,0.939,0.7324,0.648,0.5458,1.0997,0.8163,0.6312,5.9537
51,0.7268,0.9415,0.7268,0.6324,0.5446,1.0792,0.8178,0.6203,6.1303
52,0.738,0.9423,0.738,0.6708,0.5411,1.074,0.817,0.6463,6.3151
53,0.7402,0.9423,0.7402,0.6719,0.5394,1.07,0.8219,0.6474,6.455
54,0.7357,0.9439,0.7357,0.6491,0.5353,1.0648,0.8139,0.6327,6.5841
55,0.7542,0.9463,0.7542,0.6632,0.5322,1.0578,0.8247,0.648,6.631
56,0.7402,0.941,0.7402,0.6529,0.5312,1.058,0.8164,0.6358,6.8448
57,0.7486,0.9432,0.7486,0.6587,0.5299,1.0554,0.8213,0.6445,6.8657
58,0.7419,0.942,0.7419,0.6657,0.5244,1.0453,0.8206,0.6456,7.1612
59,0.7503,0.9477,0.7503,0.6688,0.5231,1.039,0.8444,0.6497,7.2892
