step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9111,0.9922,0.9111,0.9107,0.1131,0.1878,0.9852,0.9111,0.0029
29,0.9111,0.9911,0.9111,0.9107,0.1034,0.1774,0.9836,0.9111,0.0029
30,0.9111,0.993,0.9111,0.9107,0.1118,0.1814,0.9864,0.9111,0.0029
31,0.9111,0.9911,0.9111,0.9107,0.1025,0.1779,0.9833,0.9111,0.003
32,0.9111,0.9907,0.9111,0.9107,0.1092,0.173,0.9821,0.9111,0.0029
33,0.9111,0.9941,0.9111,0.9107,0.106,0.1728,0.9892,0.9111,0.0029
34,0.9111,0.9926,0.9111,0.9107,0.1179,0.1945,0.9864,0.9111,0.0029
35,0.9111,0.99,0.9111,0.9107,0.1114,0.1848,0.9809,0.9111,0.0029
36,0.9333,0.9878,0.9333,0.9333,0.1031,0.1751,0.9764,0.9333,0.0029
37,0.8889,0.9941,0.8889,0.8878,0.1264,0.1922,0.9892,0.8889,0.0029
38,0.8889,0.9915,0.8889,0.8878,0.128,0.2056,0.9844,0.8889,0.0029
39,0.8889,0.9885,0.8889,0.8878,0.1513,0.2563,0.9772,0.8889,0.0029
40,0.8889,0.9904,0.8889,0.8878,0.1286,0.2105,0.9817,0.8889,0.0029
41,0.8889,0.9841,0.8889,0.8878,0.1279,0.2273,0.9746,0.8889,0.0029
42,0.8889,0.9874,0.8889,0.8878,0.1562,0.2622,0.9786,0.8889,0.0029
43,0.8889,0.9867,0.8889,0.8878,0.1366,0.2216,0.9786,0.8889,0.0029
44,0.9333,0.9881,0.9333,0.9333,0.1092,0.1857,0.9801,0.9333,0.0029
45,0.9333,0.9941,0.9333,0.9333,0.1016,0.1734,0.9892,0.9333,0.0029
46,0.9333,0.9926,0.9333,0.9333,0.0938,0.1492,0.9864,0.9333,0.0029
47,0.9333,0.9904,0.9333,0.9333,0.1096,0.1791,0.9829,0.9333,0.0029
48,0.9333,0.9933,0.9333,0.9333,0.0996,0.1655,0.9877,0.9333,0.0029
49,0.9333,0.9933,0.9333,0.9333,0.102,0.1662,0.9864,0.9333,0.0029
50,0.9333,0.9863,0.9333,0.9333,0.1033,0.182,0.9747,0.9333,0.0029
51,0.9333,0.9926,0.9333,0.9333,0.0986,0.1656,0.9864,0.9333,0.0028
52,0.9333,0.9941,0.9333,0.9333,0.0933,0.1522,0.9892,0.9333,0.0028
53,0.9333,0.993,0.9333,0.9333,0.1025,0.1702,0.9864,0.9333,0.0029
54,0.9333,0.9896,0.9333,0.9333,0.1096,0.1847,0.9782,0.9333,0.0029
55,0.9333,0.9911,0.9333,0.9333,0.099,0.1732,0.9835,0.9333,0.0029
56,0.9333,0.9941,0.9333,0.9333,0.0985,0.152,0.9892,0.9333,0.0029
57,0.9333,0.9941,0.9333,0.9333,0.0917,0.153,0.9892,0.9333,0.003
58,0.9333,0.9933,0.9333,0.9333,0.1067,0.1768,0.9864,0.9333,0.0029
59,0.9333,0.9937,0.9333,0.9333,0.0889,0.1441,0.9877,0.9333,0.0029
