step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0048
1,0.6667,0.7278,0.6667,0.5556,0.6596,12.2658,0.5933,0.6667,0.0036
2,0.6444,0.7267,0.6444,0.5347,0.6303,12.2204,0.591,0.6444,0.0032
3,0.7556,0.9696,0.7556,0.7176,0.3216,0.5781,0.9425,0.7556,0.0032
4,0.9333,0.9856,0.9333,0.9325,0.2798,0.5186,0.9692,0.9333,0.0031
5,0.7778,0.9822,0.7778,0.7608,0.2551,0.4701,0.9621,0.7778,0.0033
6,0.8444,0.9607,0.8444,0.84,0.2307,0.4285,0.9331,0.8444,0.0033
7,0.8444,0.9622,0.8444,0.84,0.1984,0.3601,0.9345,0.8444,0.0034
8,0.8222,0.9533,0.8222,0.8148,0.2153,0.3551,0.9229,0.8222,0.0032
9,1.0,1.0,1.0,1.0,0.0869,0.2145,1.0,1.0,0.0035
10,0.9778,1.0,0.9778,0.9778,0.1266,0.2601,1.0,0.9778,0.0035
11,0.9556,1.0,0.9556,0.9554,0.1456,0.275,1.0,0.9556,0.0033
12,1.0,1.0,1.0,1.0,0.1054,0.2291,1.0,1.0,0.0033
13,1.0,1.0,1.0,1.0,0.0384,0.1355,1.0,1.0,0.0035
14,1.0,1.0,1.0,1.0,0.056,0.1651,1.0,1.0,0.0034
15,1.0,1.0,1.0,1.0,0.0327,0.1151,1.0,1.0,0.0031
16,1.0,1.0,1.0,1.0,0.0395,0.1271,1.0,1.0,0.003
17,1.0,1.0,1.0,1.0,0.0316,0.1093,1.0,1.0,0.0033
18,1.0,1.0,1.0,1.0,0.0308,0.1006,1.0,1.0,0.0031
19,1.0,1.0,1.0,1.0,0.0389,0.1234,1.0,1.0,0.0033
20,1.0,1.0,1.0,1.0,0.0192,0.0727,1.0,1.0,0.003
21,1.0,1.0,1.0,1.0,0.0342,0.1063,1.0,1.0,0.0029
22,1.0,1.0,1.0,1.0,0.0271,0.086,1.0,1.0,0.0029
23,1.0,1.0,1.0,1.0,0.0264,0.076,1.0,1.0,0.0029
24,1.0,1.0,1.0,1.0,0.0169,0.0618,1.0,1.0,0.0029
25,1.0,1.0,1.0,1.0,0.0275,0.0767,1.0,1.0,0.0029
26,1.0,1.0,1.0,1.0,0.0279,0.0787,1.0,1.0,0.0029
27,1.0,1.0,1.0,1.0,0.0293,0.0818,1.0,1.0,0.0029
28,1.0,1.0,1.0,1.0,0.0252,0.0728,1.0,1.0,0.0029
29,1.0,1.0,1.0,1.0,0.0285,0.0687,1.0,1.0,0.0029
30,1.0,1.0,1.0,1.0,0.0257,0.0739,1.0,1.0,0.0029
31,1.0,1.0,1.0,1.0,0.0232,0.0651,1.0,1.0,0.0029
32,1.0,1.0,1.0,1.0,0.0277,0.0701,1.0,1.0,0.0029
33,1.0,1.0,1.0,1.0,0.0286,0.0719,1.0,1.0,0.003
34,1.0,1.0,1.0,1.0,0.0304,0.0641,1.0,1.0,0.0029
35,1.0,1.0,1.0,1.0,0.0222,0.0569,1.0,1.0,0.0029
36,1.0,1.0,1.0,1.0,0.0221,0.0548,1.0,1.0,0.0029
37,1.0,1.0,1.0,1.0,0.0234,0.0555,1.0,1.0,0.003
38,1.0,1.0,1.0,1.0,0.0267,0.0605,1.0,1.0,0.0028
39,1.0,1.0,1.0,1.0,0.0304,0.0693,1.0,1.0,0.0029
40,1.0,1.0,1.0,1.0,0.027,0.0644,1.0,1.0,0.0029
41,0.9556,1.0,0.9556,0.9554,0.0483,0.0867,1.0,0.9556,0.0029
42,0.9556,1.0,0.9556,0.9554,0.0461,0.0773,1.0,0.9556,0.0029
43,0.9556,1.0,0.9556,0.9554,0.0411,0.0773,1.0,0.9556,0.003
44,1.0,1.0,1.0,1.0,0.0183,0.0552,1.0,1.0,0.003
45,1.0,1.0,1.0,1.0,0.0316,0.0653,1.0,1.0,0.0029
46,1.0,1.0,1.0,1.0,0.0232,0.0628,1.0,1.0,0.003
47,1.0,1.0,1.0,1.0,0.025,0.0583,1.0,1.0,0.003
48,1.0,1.0,1.0,1.0,0.0256,0.0699,1.0,1.0,0.003
49,1.0,1.0,1.0,1.0,0.0193,0.0521,1.0,1.0,0.003
50,1.0,1.0,1.0,1.0,0.0262,0.0622,1.0,1.0,0.003
51,1.0,1.0,1.0,1.0,0.0282,0.0606,1.0,1.0,0.003
52,1.0,1.0,1.0,1.0,0.0232,0.0562,1.0,1.0,0.003
53,1.0,1.0,1.0,1.0,0.0307,0.0687,1.0,1.0,0.0029
54,1.0,1.0,1.0,1.0,0.0229,0.051,1.0,1.0,0.0029
55,0.9556,1.0,0.9556,0.9554,0.0537,0.0883,1.0,0.9556,0.0032
56,0.9556,1.0,0.9556,0.9554,0.0351,0.0681,1.0,0.9556,0.0029
57,0.9556,1.0,0.9556,0.9554,0.0444,0.0823,1.0,0.9556,0.0029
58,0.9556,1.0,0.9556,0.9554,0.0422,0.0739,1.0,0.9556,0.003
59,1.0,1.0,1.0,1.0,0.0226,0.0569,1.0,1.0,0.003
