step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.8833,0.9849,0.8833,0.8826,0.7327,1.6282,0.9054,0.8817,0.8561
21,0.9178,0.9849,0.9178,0.9193,0.7327,1.6281,0.9082,0.917,0.8272
22,0.9242,0.9844,0.9242,0.925,0.7313,1.6255,0.9072,0.9236,0.7885
23,0.9266,0.983,0.9266,0.9293,0.7326,1.628,0.9012,0.9261,0.8127
24,0.8951,0.9832,0.8951,0.8979,0.7327,1.6292,0.9015,0.8953,0.8
25,0.9048,0.9833,0.9048,0.9057,0.7341,1.6317,0.9012,0.904,0.7842
26,0.9275,0.983,0.9275,0.9284,0.7331,1.6293,0.9008,0.9266,0.776
27,0.9215,0.9813,0.9215,0.923,0.7354,1.6343,0.8929,0.9206,0.7842
28,0.8993,0.9813,0.8993,0.9025,0.7354,1.6352,0.8925,0.8994,0.7685
29,0.9081,0.9808,0.9081,0.9087,0.737,1.638,0.89,0.9066,0.7762
30,0.9166,0.9813,0.9166,0.9174,0.7366,1.6371,0.8928,0.9154,0.7538
31,0.9193,0.9796,0.9193,0.9216,0.7359,1.6349,0.8846,0.9181,0.7682
32,0.9081,0.9801,0.9081,0.9094,0.7346,1.6315,0.8858,0.9075,0.7563
33,0.9154,0.9796,0.9154,0.9163,0.7364,1.6359,0.8851,0.9141,0.7375
34,0.9257,0.9791,0.9257,0.9263,0.7354,1.6332,0.884,0.925,0.7489
35,0.9357,0.9794,0.9357,0.9363,0.7333,1.6289,0.8839,0.9351,0.7296
36,0.9381,0.98,0.9381,0.9391,0.733,1.6274,0.8855,0.9377,0.722
37,0.9048,0.9805,0.9048,0.9087,0.7329,1.6274,0.887,0.9057,0.7067
38,0.9118,0.9807,0.9118,0.9127,0.7349,1.6316,0.8875,0.9112,0.6875
39,0.9093,0.981,0.9093,0.9094,0.7333,1.6273,0.8886,0.9085,0.6946
40,0.9115,0.9802,0.9115,0.9114,0.7334,1.6287,0.8869,0.9113,0.709
41,0.8969,0.9796,0.8969,0.8963,0.7337,1.6294,0.8825,0.8966,0.6782
42,0.9284,0.98,0.9284,0.9284,0.7276,1.613,0.8825,0.9288,0.6746
43,0.9388,0.981,0.9388,0.9389,0.7237,1.6032,0.8873,0.9384,0.6636
44,0.9406,0.981,0.9406,0.9407,0.7232,1.6021,0.8874,0.9403,0.6774
45,0.9339,0.9822,0.9339,0.934,0.7236,1.6028,0.8938,0.9337,0.6688
46,0.9239,0.9849,0.9239,0.9268,0.7238,1.6034,0.9099,0.9235,0.6889
47,0.9236,0.9849,0.9236,0.924,0.7253,1.6066,0.9088,0.9229,0.6655
48,0.9093,0.9851,0.9093,0.9109,0.7256,1.6081,0.9101,0.9095,0.648
49,0.9166,0.9851,0.9166,0.9174,0.7267,1.61,0.9106,0.916,0.6548
50,0.9224,0.9851,0.9224,0.923,0.7257,1.6073,0.9111,0.9222,0.6657
51,0.923,0.9854,0.923,0.923,0.7196,1.5942,0.9119,0.9224,0.6294
52,0.9218,0.9844,0.9218,0.9218,0.7184,1.5894,0.9077,0.9212,0.6231
53,0.9309,0.9841,0.9309,0.9317,0.7163,1.5857,0.9062,0.9307,0.602
54,0.933,0.9841,0.933,0.934,0.7142,1.5804,0.9059,0.9329,0.5943
55,0.9203,0.984,0.9203,0.9207,0.7146,1.5814,0.9063,0.92,0.5772
56,0.9284,0.9842,0.9284,0.9286,0.7152,1.583,0.9066,0.9284,0.5984
57,0.9251,0.9846,0.9251,0.9255,0.717,1.5869,0.9099,0.9253,0.5724
58,0.9348,0.9846,0.9348,0.9354,0.7168,1.5866,0.9084,0.9352,0.5949
59,0.9266,0.9842,0.9266,0.9268,0.7158,1.5839,0.9059,0.9269,0.5642
