step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4994,0.7928,0.4994,0.4298,0.7787,8.7307,0.5131,0.5037,1.0783
1,0.5743,0.894,0.5743,0.5235,0.723,5.1092,0.6462,0.579,1.0699
2,0.7029,0.9418,0.7029,0.6872,0.7008,1.6234,0.7847,0.705,0.9764
3,0.5864,0.9385,0.5864,0.5425,0.7131,1.6801,0.7796,0.5885,1.2434
4,0.7177,0.9579,0.7177,0.6915,0.693,1.6204,0.8263,0.7191,1.0418
5,0.6783,0.9606,0.6783,0.6396,0.6965,1.6023,0.8436,0.6772,1.053
6,0.6483,0.9662,0.6483,0.6061,0.6956,1.5734,0.8631,0.6466,1.1175
7,0.6486,0.9707,0.6486,0.5993,0.7044,1.5897,0.8685,0.6425,1.1037
8,0.7774,0.9704,0.7774,0.749,0.6895,1.5494,0.8669,0.7753,1.1249
9,0.7632,0.9675,0.7632,0.7452,0.6969,1.5637,0.8439,0.7601,1.1074
10,0.8275,0.9726,0.8275,0.8223,0.6973,1.5544,0.8715,0.8279,1.1222
11,0.8529,0.9763,0.8529,0.8477,0.6949,1.5485,0.8954,0.8531,1.0992
12,0.8548,0.9759,0.8548,0.8557,0.6989,1.556,0.8897,0.8562,1.1113
13,0.8693,0.9755,0.8693,0.8688,0.7056,1.5691,0.8906,0.8702,1.1833
14,0.8875,0.9768,0.8875,0.8862,0.7027,1.5601,0.8916,0.8884,1.1877
15,0.8939,0.9788,0.8939,0.8936,0.7035,1.5603,0.9007,0.8953,1.1065
16,0.8745,0.9793,0.8745,0.8764,0.7062,1.57,0.903,0.8762,1.0722
17,0.9021,0.9793,0.9021,0.9007,0.7065,1.5714,0.9006,0.9028,1.1011
18,0.9039,0.9804,0.9039,0.9027,0.7102,1.5819,0.9031,0.9051,1.1448
19,0.8827,0.9807,0.8827,0.8828,0.7152,1.5935,0.905,0.883,1.1193
20,0.9033,0.9808,0.9033,0.9023,0.7165,1.5943,0.9066,0.9043,1.0146
21,0.9075,0.9813,0.9075,0.9063,0.7189,1.5982,0.9077,0.9086,1.101
22,0.9048,0.982,0.9048,0.9031,0.7192,1.5982,0.9098,0.9058,1.1172
23,0.9087,0.982,0.9087,0.9076,0.7186,1.5974,0.9126,0.9098,1.1015
24,0.9218,0.9826,0.9218,0.9208,0.7166,1.5947,0.9152,0.923,1.0843
25,0.9172,0.9825,0.9172,0.916,0.7204,1.6041,0.9135,0.9186,1.1063
26,0.9227,0.9828,0.9227,0.9217,0.7218,1.6077,0.9127,0.9245,1.093
27,0.9175,0.9834,0.9175,0.9172,0.7245,1.6151,0.9133,0.9193,1.0819
28,0.9212,0.9842,0.9212,0.9206,0.7256,1.6179,0.9159,0.9226,1.0914
29,0.9233,0.9843,0.9233,0.9228,0.7259,1.6194,0.9139,0.9246,1.0914
30,0.9193,0.9836,0.9193,0.9182,0.7268,1.6208,0.9099,0.9208,1.1116
31,0.93,0.984,0.93,0.9294,0.7261,1.6195,0.9123,0.9313,1.0166
32,0.9297,0.9842,0.9297,0.9291,0.7246,1.6163,0.9141,0.9311,1.0565
33,0.9266,0.9842,0.9266,0.9258,0.7257,1.6189,0.9153,0.9278,0.9252
34,0.93,0.9838,0.93,0.9291,0.7271,1.6233,0.9128,0.9313,0.9769
35,0.9278,0.9838,0.9278,0.9272,0.7274,1.6241,0.9138,0.9288,1.0005
36,0.9303,0.9837,0.9303,0.9291,0.7284,1.6274,0.912,0.9315,1.198
37,0.9257,0.9837,0.9257,0.925,0.7306,1.6329,0.9114,0.9268,1.1293
38,0.9327,0.9839,0.9327,0.9321,0.7303,1.6318,0.9101,0.9339,1.1019
39,0.93,0.984,0.93,0.9291,0.7317,1.6356,0.9072,0.9314,1.121
40,0.9251,0.984,0.9251,0.9238,0.7339,1.6409,0.9054,0.9268,1.0831
41,0.9345,0.9836,0.9345,0.9338,0.7312,1.6345,0.9045,0.936,1.0734
42,0.9318,0.984,0.9318,0.9314,0.7323,1.6372,0.9048,0.9331,1.0862
43,0.9327,0.984,0.9327,0.9319,0.7341,1.6419,0.9039,0.934,0.9945
44,0.9363,0.9837,0.9363,0.9361,0.7339,1.6416,0.9017,0.9375,1.0584
45,0.9309,0.9839,0.9309,0.9322,0.7355,1.6458,0.9032,0.9316,1.083
46,0.9339,0.9835,0.9339,0.9349,0.7363,1.6484,0.8995,0.9349,1.0675
47,0.9266,0.9832,0.9266,0.9268,0.7365,1.6477,0.8978,0.9272,0.9969
48,0.9281,0.9835,0.9281,0.9284,0.7368,1.6481,0.8991,0.9285,1.0608
49,0.9384,0.9836,0.9384,0.9387,0.737,1.6483,0.8994,0.939,1.1129
50,0.9309,0.9836,0.9309,0.9314,0.7398,1.6557,0.8981,0.9313,1.0572
51,0.9354,0.9834,0.9354,0.9361,0.7405,1.6571,0.8969,0.936,1.0837
52,0.9351,0.9843,0.9351,0.936,0.7405,1.657,0.9028,0.9358,1.0936
53,0.9409,0.9844,0.9409,0.9416,0.7388,1.6531,0.9031,0.9416,1.0481
54,0.936,0.9835,0.936,0.938,0.74,1.6558,0.8968,0.9367,1.0184
55,0.9391,0.9838,0.9391,0.9396,0.7382,1.6508,0.8987,0.9393,1.059
56,0.9275,0.983,0.9275,0.9294,0.7402,1.6553,0.8933,0.9277,1.0272
57,0.9372,0.9836,0.9372,0.9374,0.7397,1.6538,0.8963,0.937,1.0965
58,0.9096,0.9819,0.9096,0.9146,0.7414,1.6578,0.8884,0.9102,1.0417
59,0.9342,0.983,0.9342,0.9354,0.7413,1.6572,0.8933,0.934,1.0521
