step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2647,0.7143,0.2647,0.1663,0.9027,15.259,0.4185,0.2638,1.7909
1,0.4554,0.8685,0.4554,0.3655,0.7373,4.9374,0.6844,0.4571,1.662
2,0.6352,0.9179,0.6352,0.5893,0.7054,4.7838,0.7797,0.6365,1.6861
3,0.6037,0.914,0.6037,0.5445,0.7008,4.7837,0.7692,0.5984,1.5237
4,0.7071,0.9676,0.7071,0.679,0.6686,1.5022,0.8587,0.7068,1.4736
5,0.6935,0.9736,0.6935,0.666,0.6803,1.5216,0.8794,0.6945,1.4129
6,0.6449,0.9785,0.6449,0.6094,0.6918,1.5426,0.8923,0.6442,1.4088
7,0.7092,0.9808,0.7092,0.6786,0.6936,1.5433,0.9025,0.7089,1.4466
8,0.7638,0.9813,0.7638,0.7384,0.6967,1.5486,0.9017,0.7654,1.5329
9,0.8056,0.9806,0.8056,0.7966,0.6946,1.5418,0.8989,0.8078,1.5533
10,0.8332,0.9811,0.8332,0.8352,0.6848,1.5149,0.911,0.8336,1.5555
11,0.8369,0.981,0.8369,0.8398,0.6913,1.5248,0.9157,0.8374,1.4532
12,0.8466,0.9809,0.8466,0.8464,0.695,1.5358,0.9122,0.8466,1.4537
13,0.8132,0.9809,0.8132,0.819,0.7013,1.5503,0.905,0.8122,1.4337
14,0.8681,0.982,0.8681,0.8693,0.7,1.5467,0.9069,0.8696,1.5119
15,0.8717,0.9838,0.8717,0.8711,0.7002,1.5454,0.9133,0.8722,1.4656
16,0.8802,0.9851,0.8802,0.8785,0.7012,1.5502,0.9179,0.8804,1.6021
17,0.8687,0.9865,0.8687,0.8692,0.6996,1.5466,0.9304,0.8694,1.6193
18,0.8845,0.9855,0.8845,0.8806,0.7004,1.5486,0.9216,0.885,1.5845
19,0.899,0.9857,0.899,0.8973,0.7008,1.5494,0.9193,0.9,1.5294
20,0.8896,0.9843,0.8896,0.8876,0.7047,1.5588,0.9144,0.8897,1.5103
21,0.9099,0.9853,0.9099,0.9085,0.7042,1.5579,0.9228,0.911,1.5178
22,0.8981,0.9861,0.8981,0.8954,0.709,1.5689,0.9243,0.8995,1.4569
23,0.9066,0.9859,0.9066,0.9042,0.7084,1.5683,0.9218,0.9077,1.4428
24,0.9075,0.985,0.9075,0.9065,0.7059,1.5618,0.9222,0.9078,1.5129
25,0.9184,0.9856,0.9184,0.9182,0.7084,1.5693,0.9227,0.919,1.5238
26,0.9221,0.9865,0.9221,0.9232,0.7108,1.5758,0.9276,0.9224,1.5302
27,0.926,0.9858,0.926,0.9265,0.7136,1.5831,0.922,0.9262,1.4475
28,0.9239,0.9856,0.9239,0.9245,0.7147,1.5862,0.9189,0.9242,1.5363
29,0.9275,0.986,0.9275,0.9285,0.7178,1.5941,0.9221,0.9282,1.5891
30,0.9278,0.9851,0.9278,0.9279,0.7165,1.5912,0.9178,0.9281,1.5955
31,0.9224,0.9852,0.9224,0.922,0.7178,1.595,0.9182,0.9226,1.683
32,0.92,0.9876,0.92,0.9192,0.7195,1.5985,0.9297,0.9208,1.5408
33,0.9184,0.9878,0.9184,0.9175,0.7212,1.6036,0.9305,0.9193,1.5961
34,0.9215,0.988,0.9215,0.9196,0.7223,1.6063,0.9325,0.9228,1.555
35,0.9093,0.9886,0.9093,0.9073,0.7242,1.611,0.9352,0.9103,1.6231
36,0.9218,0.9888,0.9218,0.9197,0.7234,1.6088,0.9346,0.9233,1.6716
37,0.93,0.9887,0.93,0.9295,0.7236,1.6096,0.9335,0.9312,1.6383
38,0.9333,0.9891,0.9333,0.9343,0.7248,1.6128,0.9348,0.9344,1.6457
39,0.9281,0.9894,0.9281,0.9295,0.7259,1.6157,0.9355,0.9293,1.6579
40,0.93,0.9898,0.93,0.9313,0.7273,1.6187,0.9377,0.9311,1.6531
