step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9315,0.9863,0.9315,0.9324,0.7327,1.6342,0.913,0.9321,1.0888
51,0.9318,0.9859,0.9318,0.9329,0.733,1.6344,0.9103,0.9324,1.0636
52,0.9284,0.9858,0.9284,0.9299,0.7333,1.6355,0.9073,0.9293,1.0938
53,0.9272,0.9852,0.9272,0.9295,0.7352,1.6394,0.9034,0.9273,1.0931
54,0.9218,0.9849,0.9218,0.9241,0.7358,1.6413,0.9015,0.9221,1.0881
55,0.9033,0.9838,0.9033,0.9081,0.7376,1.645,0.8949,0.9031,1.1085
56,0.9048,0.9847,0.9048,0.9072,0.7368,1.6428,0.9,0.905,1.036
57,0.9239,0.9848,0.9239,0.9252,0.7377,1.6445,0.8996,0.9237,1.0322
58,0.919,0.9838,0.919,0.9207,0.739,1.6471,0.894,0.9182,1.0355
59,0.9166,0.9832,0.9166,0.9166,0.7397,1.6485,0.8911,0.9156,1.0404
