step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2932,0.7287,0.2932,0.1946,0.8976,14.9992,0.3562,0.2876,1.2451
1,0.4224,0.7745,0.4224,0.3235,0.8087,8.5327,0.482,0.4213,1.2206
2,0.4864,0.8571,0.4864,0.3642,0.7674,5.2723,0.6006,0.486,1.203
3,0.5858,0.9666,0.5858,0.5085,0.7051,1.5937,0.7927,0.5886,1.1929
4,0.6086,0.9678,0.6086,0.5563,0.7113,1.6085,0.8173,0.6153,1.2294
5,0.6316,0.967,0.6316,0.604,0.7078,1.5791,0.8163,0.6359,1.2228
6,0.6856,0.9702,0.6856,0.6802,0.7021,1.5551,0.8434,0.6873,1.1775
7,0.7656,0.9732,0.7656,0.7568,0.6869,1.5171,0.8732,0.7626,1.1781
8,0.7874,0.9732,0.7874,0.7823,0.6823,1.5073,0.8722,0.7867,1.1668
9,0.7862,0.9742,0.7862,0.7727,0.6711,1.4845,0.8869,0.7859,1.1351
10,0.7025,0.9725,0.7025,0.6972,0.6744,1.488,0.8789,0.7027,1.1408
11,0.7547,0.9715,0.7547,0.756,0.674,1.4868,0.8726,0.7555,1.1544
12,0.8272,0.9727,0.8272,0.8252,0.675,1.4888,0.8836,0.8259,1.1947
13,0.8432,0.9727,0.8432,0.8392,0.6768,1.4925,0.8871,0.8429,1.192
14,0.8454,0.9739,0.8454,0.8411,0.6805,1.5003,0.8904,0.8445,1.0773
15,0.8687,0.9762,0.8687,0.8674,0.6819,1.5039,0.8934,0.8679,1.1033
16,0.8787,0.9797,0.8787,0.8771,0.6825,1.5047,0.9055,0.8785,1.1585
17,0.8939,0.9799,0.8939,0.8942,0.6832,1.5072,0.907,0.8941,1.1385
18,0.8545,0.9799,0.8545,0.8548,0.6898,1.5233,0.9065,0.8537,1.221
19,0.8914,0.9801,0.8914,0.8893,0.6911,1.5266,0.9068,0.8923,1.1654
20,0.8833,0.9826,0.8833,0.8803,0.6943,1.5345,0.9114,0.8845,1.1811
21,0.8899,0.9829,0.8899,0.888,0.6963,1.5391,0.9134,0.8903,1.1527
22,0.8927,0.9827,0.8927,0.8894,0.6971,1.5419,0.9106,0.8934,1.1616
23,0.8942,0.9829,0.8942,0.8917,0.7008,1.5501,0.9109,0.8947,1.1731
24,0.8957,0.983,0.8957,0.8924,0.7026,1.5535,0.91,0.8966,1.1646
25,0.8984,0.9826,0.8984,0.8961,0.7032,1.5554,0.9073,0.8995,1.1656
26,0.8808,0.9823,0.8808,0.8801,0.7068,1.5645,0.9048,0.8813,1.1444
27,0.8936,0.9821,0.8936,0.8913,0.7079,1.5674,0.904,0.895,1.148
28,0.8899,0.9827,0.8899,0.8872,0.7087,1.5696,0.9018,0.8913,1.1289
29,0.8924,0.9834,0.8924,0.8895,0.7085,1.5705,0.9048,0.8941,1.1343
30,0.9036,0.9847,0.9036,0.9007,0.707,1.5681,0.9086,0.9046,1.1521
31,0.9115,0.9844,0.9115,0.9091,0.7046,1.5633,0.9087,0.9124,1.1702
32,0.9106,0.9844,0.9106,0.908,0.7058,1.567,0.9086,0.9119,1.1618
33,0.9072,0.9839,0.9072,0.9057,0.7073,1.57,0.9072,0.9083,1.1657
34,0.909,0.9834,0.909,0.9075,0.7103,1.5774,0.9061,0.9102,1.1725
35,0.9121,0.9842,0.9121,0.9111,0.7111,1.5796,0.9099,0.9131,1.1465
36,0.9151,0.984,0.9151,0.9141,0.7132,1.5855,0.9087,0.9164,1.1458
37,0.9124,0.9845,0.9124,0.9112,0.7152,1.5912,0.9112,0.9136,1.1021
38,0.9106,0.9843,0.9106,0.9093,0.7165,1.5945,0.9082,0.9122,1.1235
39,0.909,0.9837,0.909,0.9077,0.7179,1.5981,0.9064,0.9106,1.1155
40,0.9145,0.9837,0.9145,0.913,0.7211,1.6059,0.9067,0.9158,1.1375
41,0.9075,0.9834,0.9075,0.9065,0.7207,1.6059,0.9064,0.9088,1.1613
42,0.9172,0.9836,0.9172,0.9164,0.7214,1.6082,0.9074,0.9183,1.1221
43,0.9227,0.9837,0.9227,0.9216,0.7214,1.6084,0.9066,0.9237,1.1317
44,0.9242,0.9842,0.9242,0.923,0.7214,1.6083,0.91,0.925,1.094
45,0.92,0.9839,0.92,0.9192,0.7231,1.6125,0.9103,0.9205,1.0742
46,0.9175,0.9837,0.9175,0.9164,0.7235,1.6133,0.9078,0.9184,1.0774
47,0.9196,0.9837,0.9196,0.9188,0.7246,1.6155,0.907,0.9204,1.0561
48,0.9248,0.984,0.9248,0.9242,0.7252,1.6174,0.9093,0.9256,1.0894
49,0.9242,0.9839,0.9242,0.9242,0.7242,1.6156,0.9088,0.925,1.0859
50,0.9212,0.9838,0.9212,0.9211,0.7251,1.6173,0.9066,0.922,1.0749
51,0.9272,0.9838,0.9272,0.9278,0.725,1.617,0.9068,0.9276,1.0853
52,0.9215,0.9836,0.9215,0.9224,0.7248,1.6161,0.9066,0.9219,1.0563
53,0.9206,0.9835,0.9206,0.9217,0.7271,1.6215,0.9055,0.921,1.091
54,0.9218,0.9836,0.9218,0.9228,0.7279,1.6233,0.9072,0.9221,1.0849
55,0.9209,0.9838,0.9209,0.922,0.7285,1.6247,0.9071,0.9211,1.0924
56,0.9218,0.9838,0.9218,0.923,0.7288,1.6248,0.907,0.9219,1.0838
57,0.9215,0.9843,0.9215,0.9229,0.7294,1.6263,0.9079,0.9217,1.0534
58,0.9184,0.9837,0.9184,0.9201,0.731,1.63,0.9035,0.9188,1.1199
59,0.926,0.9841,0.926,0.9266,0.7308,1.6284,0.9058,0.9257,1.1521
