step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9039,0.9863,0.9039,0.9046,0.7186,1.5932,0.9224,0.9045,0.7718
23,0.92,0.9863,0.92,0.9194,0.7178,1.5915,0.9202,0.9197,0.7743
24,0.9148,0.9842,0.9148,0.9144,0.7191,1.5925,0.9052,0.9148,0.77
25,0.923,0.9844,0.923,0.9235,0.7195,1.5941,0.9048,0.9235,0.7681
26,0.9345,0.984,0.9345,0.9351,0.7183,1.5927,0.9039,0.935,0.7649
27,0.9409,0.9841,0.9409,0.9415,0.7207,1.6017,0.9023,0.9411,0.7534
28,0.8002,0.983,0.8002,0.7932,0.7241,1.6092,0.8988,0.8035,0.7786
29,0.8772,0.9835,0.8772,0.8843,0.7238,1.6084,0.9038,0.879,0.7732
30,0.8608,0.9843,0.8608,0.8632,0.7245,1.6104,0.9074,0.8633,0.7846
31,0.9054,0.9851,0.9054,0.9072,0.726,1.6126,0.9099,0.9052,0.7478
32,0.9005,0.9851,0.9005,0.9007,0.7272,1.6154,0.9081,0.9005,0.7671
33,0.9084,0.9854,0.9084,0.9092,0.7271,1.6143,0.9133,0.9082,0.7804
34,0.916,0.9855,0.916,0.9165,0.728,1.6168,0.9133,0.9156,0.7739
35,0.92,0.9849,0.92,0.9211,0.7298,1.6211,0.9108,0.9195,0.7909
36,0.9163,0.9854,0.9163,0.9173,0.7305,1.6237,0.9127,0.916,0.768
37,0.9142,0.9844,0.9142,0.9177,0.7326,1.6285,0.9071,0.9136,0.7792
38,0.9139,0.9833,0.9139,0.9149,0.7335,1.6303,0.9014,0.9134,0.7718
39,0.916,0.9835,0.916,0.9161,0.7334,1.6309,0.9027,0.9155,0.7666
40,0.9203,0.9829,0.9203,0.9208,0.7346,1.6342,0.8996,0.9201,0.7424
41,0.9281,0.9825,0.9281,0.9287,0.7342,1.6336,0.897,0.928,0.745
42,0.9306,0.9824,0.9306,0.9308,0.7307,1.6254,0.896,0.931,0.7499
43,0.8287,0.9803,0.8287,0.8196,0.7338,1.6319,0.884,0.8321,0.7525
44,0.8335,0.9806,0.8335,0.8246,0.7346,1.6335,0.8855,0.8365,0.7341
45,0.916,0.9814,0.916,0.9173,0.7342,1.6331,0.8903,0.9158,0.7441
46,0.8636,0.9822,0.8636,0.869,0.7332,1.6312,0.893,0.8655,0.7469
47,0.8893,0.9827,0.8893,0.893,0.7326,1.6292,0.8964,0.8904,0.7658
48,0.9048,0.9827,0.9048,0.9073,0.7332,1.6312,0.8968,0.905,0.7645
49,0.9181,0.9829,0.9181,0.9194,0.7313,1.6261,0.8988,0.9183,0.7361
50,0.9269,0.9825,0.9269,0.9281,0.7317,1.6267,0.8961,0.9261,0.7224
51,0.9236,0.982,0.9236,0.924,0.731,1.6249,0.8943,0.9225,0.6979
52,0.9121,0.9828,0.9121,0.9147,0.7317,1.6262,0.8983,0.9108,0.6949
53,0.9148,0.9822,0.9148,0.9158,0.7329,1.6292,0.895,0.9138,0.6926
54,0.9093,0.9814,0.9093,0.9091,0.7344,1.6327,0.8911,0.9079,0.6945
55,0.8972,0.981,0.8972,0.8964,0.7358,1.6359,0.8882,0.8958,0.7477
56,0.9115,0.9804,0.9115,0.9113,0.7366,1.6381,0.8868,0.9104,0.7488
57,0.9072,0.9808,0.9072,0.9078,0.7352,1.6348,0.8877,0.9063,0.7759
58,0.9139,0.9796,0.9139,0.9148,0.7372,1.6391,0.8825,0.9125,0.7617
59,0.9136,0.9799,0.9136,0.9136,0.7372,1.6397,0.8852,0.9124,0.7307
