step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,0.0081
1,0.0385,0.4997,0.0385,0.0056,1.5629,33.3308,0.0385,0.0383,1.9829
2,0.0473,0.5066,0.0473,0.0096,1.4269,32.0558,0.0393,0.0476,1.9141
3,0.0457,0.5091,0.0457,0.0119,1.3323,30.7949,0.0396,0.0461,1.9261
4,0.0513,0.5167,0.0513,0.0159,1.2829,29.4851,0.0408,0.0515,1.9822
5,0.0643,0.5251,0.0643,0.0192,1.3176,29.4857,0.0425,0.0642,2.0729
6,0.0905,0.5438,0.0905,0.0396,1.2532,28.172,0.0695,0.0907,1.9167
7,0.0997,0.5564,0.0997,0.0492,1.2147,26.8765,0.0794,0.0999,1.9547
8,0.1082,0.5616,0.1082,0.0591,1.1857,25.6715,0.0882,0.1089,1.9534
9,0.111,0.5618,0.111,0.0584,1.1826,25.6803,0.0948,0.112,2.1724
10,0.115,0.5638,0.115,0.059,1.1861,25.673,0.0948,0.116,1.9409
11,0.1165,0.5659,0.1165,0.0579,1.1866,25.6689,0.1009,0.1175,2.1635
12,0.1348,0.5787,0.1348,0.0727,1.1311,24.3058,0.1099,0.1348,2.1324
13,0.143,0.5919,0.143,0.0843,1.1095,23.0808,0.1176,0.1433,2.1946
14,0.1208,0.5877,0.1208,0.0815,1.118,21.9106,0.1178,0.122,2.1883
15,0.1205,0.5882,0.1205,0.0813,1.1178,21.9096,0.119,0.1216,2.171
16,0.1212,0.5888,0.1212,0.0792,1.1183,21.9057,0.1157,0.1226,2.0433
17,0.125,0.5935,0.125,0.083,1.099,20.6573,0.1166,0.1265,2.0427
18,0.1248,0.593,0.1248,0.0823,1.0979,20.655,0.1135,0.1263,2.0741
19,0.136,0.5992,0.136,0.0975,1.0819,19.4539,0.1218,0.1377,2.2027
20,0.1373,0.5999,0.1373,0.0979,1.085,19.4554,0.1199,0.1391,1.9496
21,0.1472,0.6047,0.1472,0.103,1.0757,19.4383,0.1244,0.1483,2.0401
22,0.1668,0.6215,0.1668,0.1239,1.0438,18.1553,0.1455,0.1685,2.1917
23,0.1755,0.6271,0.1755,0.1222,1.0355,18.1338,0.1537,0.1774,2.2156
24,0.1908,0.6416,0.1908,0.141,1.013,16.7927,0.1714,0.192,2.1775
25,0.1932,0.6449,0.1932,0.1407,1.0241,16.8084,0.1694,0.1945,2.0759
26,0.1998,0.6546,0.1998,0.1536,1.0149,15.5069,0.179,0.2008,2.046
