step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0382,0.5,0.0382,0.0028,1.9237,34.668,0.0385,0.0385,0.0077
1,0.0723,0.5257,0.0723,0.0138,1.5179,33.3298,0.0454,0.0732,1.9137
2,0.0813,0.5321,0.0813,0.0224,1.4116,31.9579,0.0534,0.0815,1.9342
3,0.08,0.5409,0.08,0.029,1.3613,30.6336,0.056,0.0799,1.7807
4,0.0982,0.5564,0.0982,0.0446,1.2951,29.3415,0.0681,0.0984,1.9172
5,0.1107,0.5693,0.1107,0.0604,1.2359,28.0108,0.0827,0.1107,1.9103
6,0.105,0.5682,0.105,0.0587,1.2521,28.0161,0.0814,0.1047,1.9069
7,0.117,0.5693,0.117,0.0624,1.2249,27.9934,0.0837,0.1164,2.0554
8,0.1227,0.5704,0.1227,0.0568,1.2093,27.9933,0.0877,0.1226,1.984
9,0.1365,0.5823,0.1365,0.0692,1.1568,26.6262,0.0984,0.1356,1.8855
10,0.1358,0.5877,0.1358,0.0804,1.1364,25.4099,0.1052,0.1359,1.7485
11,0.1623,0.6028,0.1623,0.1003,1.0749,24.1298,0.1302,0.1632,1.868
12,0.1625,0.605,0.1625,0.1045,1.0546,22.936,0.1319,0.1635,2.0087
13,0.1587,0.6083,0.1587,0.0949,1.0586,22.9395,0.1333,0.1601,2.1369
14,0.1593,0.6088,0.1593,0.0957,1.0719,22.9433,0.1265,0.1602,2.2742
15,0.1793,0.6153,0.1793,0.11,1.061,22.9097,0.1373,0.1792,2.0346
16,0.1895,0.6232,0.1895,0.1219,1.0424,21.6629,0.1385,0.1898,2.0335
17,0.1992,0.6342,0.1992,0.1297,1.033,21.6084,0.144,0.1998,1.9608
18,0.1962,0.638,0.1962,0.1318,1.0251,20.3462,0.1476,0.1967,2.1448
19,0.1953,0.6372,0.1953,0.1362,1.0333,20.3548,0.1475,0.196,2.1146
20,0.2117,0.6549,0.2117,0.1565,1.0044,19.0033,0.1627,0.2118,1.9776
21,0.2112,0.6533,0.2112,0.1608,0.9974,17.8119,0.1694,0.2113,2.1539
22,0.2167,0.6614,0.2167,0.1674,0.9877,16.5537,0.1742,0.2167,2.0195
23,0.2197,0.6655,0.2197,0.1729,0.9766,15.3741,0.178,0.22,2.0745
24,0.2215,0.6743,0.2215,0.18,0.967,14.0635,0.1925,0.2217,2.0772
25,0.227,0.6851,0.227,0.1876,0.9512,12.8406,0.2036,0.2274,1.9251
26,0.2457,0.7017,0.2457,0.2112,0.9296,11.5062,0.2338,0.2453,1.9037
27,0.2468,0.7019,0.2468,0.2135,0.9255,10.3186,0.2361,0.2465,2.3186
28,0.251,0.7067,0.251,0.2195,0.9237,10.2995,0.239,0.2508,2.0547
29,0.255,0.7092,0.255,0.2255,0.9233,10.3024,0.238,0.2551,2.0781
30,0.2677,0.7248,0.2677,0.2369,0.907,10.2066,0.2519,0.2679,1.9425
31,0.2648,0.7279,0.2648,0.235,0.9108,10.2144,0.2505,0.2658,1.9764
32,0.2693,0.7317,0.2693,0.2403,0.9033,10.17,0.2588,0.2707,2.0433
33,0.2685,0.7306,0.2685,0.239,0.9087,10.1855,0.2607,0.2698,2.1339
34,0.2735,0.7322,0.2735,0.2426,0.9029,10.1714,0.2622,0.2749,1.9173
35,0.2777,0.742,0.2777,0.2506,0.8968,8.8783,0.2708,0.2789,1.9774
36,0.2895,0.7436,0.2895,0.2567,0.8852,8.8596,0.2722,0.2903,2.0607
37,0.2888,0.7477,0.2888,0.2587,0.8842,8.8171,0.2723,0.2895,2.0459
38,0.299,0.7546,0.299,0.2673,0.8759,8.7829,0.2776,0.2995,2.0565
39,0.3035,0.7561,0.3035,0.2695,0.8762,8.7806,0.2822,0.3042,2.075
