step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0088
1,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,1.9201
2,0.053,0.5114,0.053,0.0077,1.5136,33.3468,0.0404,0.0536,1.9324
3,0.0673,0.5266,0.0673,0.0179,1.3931,31.9349,0.0527,0.0672,2.0778
4,0.0768,0.5277,0.0768,0.0179,1.3872,31.9337,0.0541,0.0765,2.0826
5,0.108,0.546,0.108,0.0331,1.2826,30.608,0.0631,0.1081,2.0976
6,0.1052,0.5523,0.1052,0.0388,1.3592,30.6082,0.0712,0.1052,2.0057
7,0.1167,0.5562,0.1167,0.0406,1.3383,30.5772,0.0743,0.1158,2.002
8,0.1175,0.5722,0.1175,0.0518,1.3028,29.2402,0.0809,0.1162,1.9126
9,0.1285,0.5832,0.1285,0.063,1.266,27.9301,0.0868,0.1271,2.061
10,0.134,0.5896,0.134,0.0694,1.2277,26.7058,0.0889,0.1329,1.9761
11,0.125,0.59,0.125,0.0616,1.2328,26.7125,0.0917,0.1237,2.137
12,0.1365,0.593,0.1365,0.0655,1.2516,26.6974,0.0932,0.135,2.0871
13,0.1495,0.6003,0.1495,0.0788,1.1973,25.396,0.1027,0.1479,2.0384
14,0.15,0.5972,0.15,0.0752,1.1801,25.3929,0.0998,0.1483,2.2182
15,0.1527,0.6044,0.1527,0.0805,1.1456,24.1468,0.1034,0.1511,1.9804
16,0.1585,0.6067,0.1585,0.0791,1.1415,24.1355,0.1016,0.1571,2.0018
17,0.1687,0.6214,0.1687,0.0949,1.1166,22.8738,0.118,0.1675,2.077
18,0.1703,0.6223,0.1703,0.0998,1.1036,21.7074,0.12,0.1694,1.9521
19,0.1738,0.6304,0.1738,0.1057,1.0919,20.4156,0.1258,0.1728,2.0555
20,0.1807,0.6324,0.1807,0.105,1.0961,20.4198,0.1281,0.1791,2.1525
21,0.185,0.6374,0.185,0.1118,1.0873,20.3743,0.1349,0.1832,2.0772
22,0.1862,0.6363,0.1862,0.1119,1.089,20.3874,0.134,0.1843,2.2617
23,0.192,0.653,0.192,0.1207,1.0677,19.0736,0.1434,0.1901,1.9848
24,0.185,0.6519,0.185,0.1161,1.0703,19.0848,0.1417,0.1831,2.0028
25,0.195,0.6575,0.195,0.1235,1.0548,19.0521,0.1475,0.1937,2.1453
26,0.2068,0.6744,0.2068,0.1418,1.0308,17.7209,0.1727,0.2052,2.0772
27,0.21,0.6721,0.21,0.1409,1.0324,17.7244,0.1669,0.2085,2.1736
28,0.2095,0.683,0.2095,0.143,1.0213,16.4706,0.1705,0.2081,2.3069
29,0.2178,0.683,0.2178,0.1502,1.0098,16.4561,0.174,0.2162,2.2311
30,0.2143,0.6843,0.2143,0.1466,1.0114,16.4662,0.173,0.2128,2.0789
31,0.2122,0.6741,0.2122,0.1466,1.008,15.3421,0.1725,0.2106,2.0136
32,0.2237,0.6883,0.2237,0.1659,0.984,14.0704,0.2006,0.2222,2.0976
33,0.2232,0.6885,0.2232,0.1652,0.9891,14.0737,0.2038,0.2218,2.1179
34,0.223,0.6978,0.223,0.1672,0.982,12.8226,0.2047,0.2216,2.0119
35,0.2302,0.7084,0.2302,0.1768,0.9713,12.7528,0.2132,0.2286,2.0481
36,0.2367,0.7176,0.2367,0.1878,0.9564,11.5362,0.2198,0.2354,2.0015
37,0.2392,0.7186,0.2392,0.1937,0.9549,11.5282,0.2207,0.2381,2.1218
38,0.234,0.7188,0.234,0.1929,0.958,11.5168,0.2175,0.2329,2.1221
39,0.2337,0.7202,0.2337,0.1927,0.9551,10.2914,0.2169,0.2326,1.9469
40,0.2433,0.7245,0.2433,0.2041,0.9477,10.2625,0.222,0.2423,2.2346
41,0.258,0.7285,0.258,0.2165,0.935,10.2202,0.2353,0.2572,2.0907
42,0.2547,0.7243,0.2547,0.2097,0.9394,10.2501,0.2217,0.254,2.259
43,0.255,0.7242,0.255,0.2099,0.939,10.2502,0.222,0.2544,2.1243
44,0.255,0.7296,0.255,0.2115,0.9375,9.1216,0.2235,0.2544,2.1794
45,0.2538,0.7355,0.2538,0.213,0.9353,7.8608,0.2251,0.2532,1.9855
46,0.2553,0.7321,0.2553,0.2162,0.9342,6.7315,0.2261,0.2548,2.1702
47,0.259,0.7333,0.259,0.2176,0.9369,6.7476,0.2272,0.2584,2.0519
48,0.2535,0.7343,0.2535,0.2122,0.9374,6.7419,0.229,0.2529,2.0383
49,0.2625,0.7395,0.2625,0.2224,0.9272,6.6912,0.2363,0.2615,1.9883
50,0.265,0.737,0.265,0.2266,0.9273,6.7119,0.2364,0.264,1.9488
51,0.2692,0.7408,0.2692,0.2273,0.918,6.6907,0.2513,0.2683,2.0804
52,0.2812,0.7546,0.2812,0.2402,0.9069,6.5783,0.2596,0.2799,2.0817
53,0.2805,0.7534,0.2805,0.2399,0.9068,6.582,0.2552,0.2792,2.106
54,0.284,0.753,0.284,0.2401,0.9057,6.5957,0.2593,0.2828,2.2149
55,0.2893,0.7563,0.2893,0.2422,0.8967,6.5809,0.2644,0.2879,2.359
56,0.293,0.7617,0.293,0.2444,0.8932,6.5645,0.2711,0.2919,2.1689
57,0.295,0.7737,0.295,0.249,0.8889,5.3836,0.2755,0.2939,2.243
58,0.2922,0.777,0.2922,0.2488,0.8897,5.3718,0.2749,0.2912,2.156
59,0.2928,0.7766,0.2928,0.2491,0.8911,5.3805,0.275,0.2918,2.1161
