step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,0.0075
1,0.0605,0.5185,0.0605,0.0085,1.4785,33.3394,0.0451,0.0612,1.8665
2,0.076,0.5262,0.076,0.0191,1.4222,31.9751,0.0561,0.0758,1.9195
3,0.0922,0.5445,0.0922,0.0326,1.3346,30.6951,0.0636,0.0929,2.0021
4,0.1047,0.5541,0.1047,0.0445,1.2413,29.3291,0.0697,0.1047,1.9682
5,0.1008,0.5554,0.1008,0.0506,1.2342,28.0943,0.0704,0.1014,1.9329
6,0.1228,0.5747,0.1228,0.0743,1.1828,26.7268,0.0928,0.1228,2.0641
7,0.1258,0.5749,0.1258,0.0744,1.177,26.7218,0.0921,0.1258,2.0479
8,0.1273,0.5774,0.1273,0.0778,1.1508,25.4011,0.0934,0.1272,1.8405
9,0.1347,0.5903,0.1347,0.0836,1.1147,24.0886,0.0989,0.1341,1.8548
10,0.1385,0.5968,0.1385,0.0893,1.0972,22.8822,0.1024,0.1381,2.1813
11,0.1608,0.6065,0.1608,0.1022,1.0758,22.8452,0.1124,0.1614,2.1155
12,0.1592,0.6085,0.1592,0.1005,1.0739,22.8458,0.1138,0.1601,1.8739
13,0.163,0.6081,0.163,0.1017,1.0738,22.8473,0.1176,0.1635,2.164
14,0.1637,0.6193,0.1637,0.1053,1.055,21.5953,0.1206,0.1641,1.9714
15,0.172,0.6303,0.172,0.1149,1.0397,20.3628,0.1276,0.1728,2.0069
16,0.185,0.6289,0.185,0.127,1.0296,20.3563,0.1318,0.186,2.0238
17,0.1982,0.634,0.1982,0.1361,1.0166,20.3226,0.1446,0.1994,2.0644
18,0.2045,0.6353,0.2045,0.1379,1.0069,20.3076,0.151,0.2055,2.0719
19,0.2055,0.6361,0.2055,0.1397,0.9918,19.0391,0.153,0.2066,1.908
20,0.203,0.6406,0.203,0.1414,0.9838,17.8184,0.1556,0.204,2.1359
21,0.1998,0.6379,0.1998,0.1434,0.9968,17.8402,0.1519,0.2008,1.9326
22,0.207,0.6418,0.207,0.149,0.997,17.8289,0.151,0.2075,2.0422
23,0.2108,0.6559,0.2108,0.1561,0.99,17.7649,0.165,0.2105,2.0792
24,0.2165,0.6673,0.2165,0.1697,0.9778,16.5366,0.1853,0.2163,1.8823
25,0.2093,0.6664,0.2093,0.1667,0.9854,16.5443,0.1862,0.209,1.94
26,0.2102,0.6782,0.2102,0.1698,0.9751,15.2185,0.1902,0.2098,2.0247
27,0.2182,0.6798,0.2182,0.1738,0.9769,15.2196,0.1948,0.2184,2.056
28,0.2167,0.68,0.2167,0.1707,0.9871,15.2392,0.2004,0.2166,2.0432
29,0.219,0.6803,0.219,0.1712,0.9825,15.2403,0.1933,0.2191,1.9677
30,0.2282,0.6952,0.2282,0.1866,0.9691,13.9287,0.2166,0.228,2.112
31,0.2252,0.6938,0.2252,0.1853,0.9644,13.9234,0.2164,0.2252,2.1382
32,0.2307,0.699,0.2307,0.193,0.954,12.7693,0.2215,0.2311,2.0
33,0.2438,0.7025,0.2438,0.2043,0.9411,12.7289,0.2307,0.2439,2.0828
34,0.2593,0.7103,0.2593,0.2222,0.9277,12.6652,0.2459,0.2596,2.0202
35,0.2657,0.7139,0.2657,0.2305,0.9188,12.6365,0.2543,0.2655,1.9976
36,0.2685,0.7165,0.2685,0.2333,0.9225,12.6364,0.2561,0.2682,1.9483
37,0.2703,0.7243,0.2703,0.2362,0.9159,11.4415,0.2606,0.27,1.94
38,0.2778,0.7334,0.2778,0.2488,0.9078,10.1755,0.2705,0.2773,2.0301
39,0.2773,0.7319,0.2773,0.2484,0.9133,10.1937,0.2706,0.2767,2.0749
40,0.2762,0.7311,0.2762,0.2483,0.916,10.2056,0.271,0.2756,2.1188
41,0.2778,0.7315,0.2778,0.2504,0.916,10.2018,0.2726,0.2771,2.249
42,0.2827,0.7384,0.2827,0.2554,0.9103,10.1565,0.2768,0.2816,2.213
43,0.2852,0.7391,0.2852,0.2571,0.9074,10.1532,0.2786,0.2841,2.0995
44,0.2822,0.7373,0.2822,0.2514,0.911,10.1719,0.271,0.2811,2.2129
45,0.2903,0.7502,0.2903,0.2632,0.8939,8.9022,0.285,0.2892,1.9753
46,0.3065,0.7563,0.3065,0.2741,0.8814,8.8616,0.2945,0.3047,2.0624
47,0.3055,0.756,0.3055,0.2743,0.884,8.8651,0.2952,0.3036,2.0629
48,0.308,0.7586,0.308,0.2808,0.8824,8.8171,0.2959,0.3062,2.1044
49,0.3057,0.7604,0.3057,0.2776,0.8836,8.8066,0.2945,0.3041,2.081
