step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2002,0.6914,0.2002,0.151,1.0172,15.4326,0.1704,0.2002,2.1918
23,0.1967,0.6878,0.1967,0.1488,1.0223,15.4545,0.1697,0.1965,2.1732
24,0.1973,0.6973,0.1973,0.1509,1.0183,14.1899,0.1754,0.1972,2.1572
25,0.1973,0.7045,0.1973,0.152,1.0126,12.9602,0.1762,0.1971,2.0716
26,0.2042,0.7083,0.2042,0.1595,1.0163,12.935,0.1828,0.2045,2.099
27,0.2057,0.7252,0.2057,0.1639,1.0062,11.6323,0.1947,0.206,2.1876
28,0.2068,0.7227,0.2068,0.1649,1.0079,11.6511,0.1918,0.2071,2.3607
29,0.2078,0.7222,0.2078,0.1651,1.0054,11.6451,0.1894,0.208,2.1257
30,0.2177,0.7363,0.2177,0.1812,0.9921,10.4043,0.2101,0.2179,2.0272
31,0.2158,0.7396,0.2158,0.175,0.9969,10.4229,0.2055,0.2161,2.3712
32,0.2123,0.7371,0.2123,0.1733,1.0082,10.4479,0.204,0.2127,2.2566
33,0.2132,0.7362,0.2132,0.1756,1.0083,10.4498,0.2045,0.2134,2.1302
34,0.2113,0.7347,0.2113,0.1711,1.0135,10.4883,0.2004,0.2115,2.4381
35,0.2117,0.7365,0.2117,0.1732,1.0128,10.4767,0.2001,0.2118,2.2716
36,0.2142,0.739,0.2142,0.1768,1.0076,10.4476,0.2024,0.2142,2.0897
37,0.2155,0.7406,0.2155,0.1796,1.006,10.4425,0.2054,0.2154,2.2888
38,0.2138,0.7423,0.2138,0.1789,1.0046,10.4385,0.2098,0.2137,2.1187
39,0.213,0.7441,0.213,0.178,1.004,10.4294,0.212,0.2129,2.1372
40,0.2045,0.7419,0.2045,0.1739,1.0172,10.4682,0.2093,0.2043,2.1589
41,0.2067,0.7392,0.2067,0.1723,1.0288,10.5206,0.2111,0.2068,2.3446
42,0.2195,0.7406,0.2195,0.1862,1.0204,10.5044,0.214,0.2191,2.0598
43,0.2232,0.7524,0.2232,0.1904,1.0087,9.2212,0.2207,0.2228,2.1443
44,0.2242,0.7602,0.2242,0.192,1.0034,8.0535,0.222,0.2238,2.191
45,0.2323,0.7629,0.2323,0.201,0.9914,8.0082,0.229,0.2321,2.1536
46,0.2322,0.7632,0.2322,0.2013,0.9913,7.9776,0.23,0.232,2.2285
47,0.2377,0.766,0.2377,0.2091,0.9854,7.9366,0.2342,0.2375,2.2309
48,0.2607,0.7725,0.2607,0.2275,0.9588,7.8598,0.2599,0.2598,2.2098
49,0.2635,0.7772,0.2635,0.2325,0.9544,7.7744,0.2623,0.2624,1.8823
50,0.2802,0.786,0.2802,0.2467,0.931,7.692,0.2792,0.2794,2.0683
51,0.271,0.786,0.271,0.2408,0.937,7.7089,0.2773,0.2702,2.3193
52,0.2733,0.7884,0.2733,0.2429,0.9383,7.7109,0.2781,0.2726,2.0886
53,0.2727,0.7896,0.2727,0.2457,0.9366,7.7003,0.2781,0.2719,2.1838
54,0.2782,0.7929,0.2782,0.2517,0.9296,7.6661,0.2842,0.2768,2.2257
55,0.2753,0.7916,0.2753,0.2507,0.9384,7.6893,0.283,0.2741,2.2509
56,0.2798,0.7941,0.2798,0.2548,0.9305,7.6703,0.293,0.2791,2.3014
57,0.277,0.7982,0.277,0.2531,0.9304,7.6171,0.2908,0.2763,2.1307
58,0.2888,0.7994,0.2888,0.2612,0.9266,7.6078,0.2926,0.2882,2.3714
59,0.2885,0.7982,0.2885,0.2579,0.9246,7.6248,0.2894,0.2878,2.326
