step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0398,0.5,0.0398,0.0029,1.9203,34.6079,0.0385,0.0385,0.0079
1,0.0683,0.5226,0.0683,0.0099,1.4781,33.2794,0.0494,0.0679,2.0301
2,0.0938,0.5424,0.0938,0.0246,1.3361,31.9636,0.073,0.0942,1.9331
3,0.0967,0.5423,0.0967,0.0217,1.3394,31.9587,0.0757,0.0971,1.8244
4,0.114,0.5542,0.114,0.0334,1.2575,30.661,0.0771,0.1152,1.9053
5,0.1288,0.563,0.1288,0.0464,1.1915,29.393,0.0894,0.1306,1.9786
6,0.1272,0.5719,0.1272,0.0547,1.1614,28.088,0.0946,0.1285,1.7266
7,0.1328,0.5852,0.1328,0.0631,1.1269,26.7724,0.098,0.1344,2.04
8,0.1362,0.5882,0.1362,0.0711,1.1047,25.4758,0.1003,0.1374,2.0109
9,0.1397,0.6,0.1397,0.0764,1.0726,24.196,0.1098,0.1408,1.9467
10,0.1603,0.6041,0.1603,0.0902,1.0714,24.1752,0.114,0.1618,2.0302
11,0.1778,0.6162,0.1778,0.1087,1.0627,22.9011,0.1239,0.1792,2.0799
12,0.179,0.6179,0.179,0.1129,1.048,21.713,0.1266,0.1805,1.8834
13,0.1748,0.6157,0.1748,0.109,1.0489,21.7177,0.1208,0.1762,2.0517
14,0.1898,0.6323,0.1898,0.1251,1.0202,20.3771,0.1344,0.1908,2.0276
15,0.2078,0.6446,0.2078,0.1433,0.9934,19.0325,0.1525,0.208,2.1616
16,0.2138,0.6559,0.2138,0.1531,0.9832,17.7009,0.1577,0.2136,2.1484
17,0.2053,0.6488,0.2053,0.1511,1.0243,17.7645,0.1549,0.2053,1.8014
18,0.2038,0.6496,0.2038,0.1463,1.0289,17.7695,0.1466,0.2042,2.012
19,0.2138,0.6627,0.2138,0.1614,1.0082,16.4704,0.1609,0.214,2.188
20,0.213,0.6712,0.213,0.1634,1.0001,15.1983,0.163,0.2131,2.0485
21,0.22,0.6727,0.22,0.1653,0.9935,15.1899,0.1652,0.2199,2.0076
22,0.2205,0.6743,0.2205,0.1645,0.9915,15.1904,0.1658,0.2203,2.19
23,0.2245,0.6842,0.2245,0.1715,0.9816,13.9716,0.1696,0.2243,1.9395
24,0.224,0.6871,0.224,0.17,0.978,13.9651,0.1831,0.224,1.979
25,0.2317,0.6968,0.2317,0.1822,0.9624,12.7242,0.1931,0.2318,1.9708
26,0.2395,0.7122,0.2395,0.1951,0.9514,11.5047,0.2074,0.2404,2.0307
27,0.2347,0.7151,0.2347,0.1892,0.9503,11.4947,0.209,0.2356,2.186
28,0.2305,0.7184,0.2305,0.1865,0.9477,11.4669,0.2085,0.231,2.3457
29,0.2318,0.7152,0.2318,0.1856,0.9505,11.4875,0.2048,0.2324,2.3942
30,0.2372,0.7265,0.2372,0.1956,0.941,10.2414,0.2129,0.2378,2.0616
31,0.2357,0.7274,0.2357,0.1963,0.954,10.2606,0.2135,0.2359,1.9191
32,0.24,0.7271,0.24,0.202,0.9508,10.2588,0.2135,0.2404,2.1704
33,0.2453,0.7326,0.2453,0.2118,0.9422,9.0052,0.2227,0.2455,2.0536
34,0.244,0.7349,0.244,0.2078,0.9419,9.0019,0.2246,0.2442,2.0122
35,0.2482,0.7459,0.2482,0.2139,0.9305,7.7711,0.2296,0.2484,2.1194
36,0.2625,0.7494,0.2625,0.2266,0.9238,7.7536,0.2375,0.263,2.2488
37,0.2652,0.7528,0.2652,0.2288,0.917,7.7368,0.2439,0.2659,2.383
38,0.274,0.7557,0.274,0.2349,0.9121,7.729,0.248,0.2752,2.0421
39,0.2793,0.7573,0.2793,0.2453,0.9093,7.7122,0.2501,0.2803,2.015
40,0.2895,0.7657,0.2895,0.2573,0.9011,7.6737,0.2618,0.2903,2.1706
