step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0078
1,0.0455,0.5137,0.0455,0.0096,1.5761,33.289,0.0428,0.0457,2.0319
2,0.053,0.5165,0.053,0.0166,1.4497,31.9929,0.0461,0.0534,1.835
3,0.0647,0.5279,0.0647,0.0234,1.3,30.7242,0.056,0.0657,1.7979
4,0.0648,0.5341,0.0648,0.0285,1.2504,29.4377,0.0612,0.0659,1.827
5,0.0678,0.5415,0.0678,0.0327,1.2167,28.1377,0.0637,0.0688,1.8698
6,0.0803,0.5554,0.0803,0.0464,1.1749,26.8504,0.0824,0.0815,1.8791
7,0.0853,0.5633,0.0853,0.0473,1.1299,25.6159,0.0812,0.0869,2.0779
8,0.0893,0.5662,0.0893,0.0505,1.1262,25.597,0.0835,0.0907,1.8925
9,0.0885,0.5686,0.0885,0.0507,1.1389,25.5867,0.0813,0.0895,2.002
10,0.0905,0.5676,0.0905,0.0514,1.1565,25.5978,0.0806,0.0914,2.1155
11,0.0968,0.5721,0.0968,0.0539,1.1817,25.588,0.0828,0.0975,2.0663
12,0.1077,0.5824,0.1077,0.0686,1.1608,24.3686,0.0948,0.1091,1.9548
13,0.104,0.5794,0.104,0.0675,1.1968,24.4032,0.0946,0.1054,1.8946
14,0.1167,0.5824,0.1167,0.0723,1.1826,24.3796,0.11,0.1186,1.8395
15,0.1375,0.5868,0.1375,0.0825,1.15,24.3288,0.1138,0.1386,2.0191
16,0.146,0.5971,0.146,0.0905,1.1262,23.0256,0.1177,0.1469,1.8857
17,0.1475,0.6073,0.1475,0.0949,1.1089,21.8127,0.1222,0.1486,1.837
18,0.1505,0.6054,0.1505,0.0935,1.1083,21.8206,0.1236,0.1519,2.0587
19,0.1532,0.6151,0.1532,0.0996,1.0969,20.5877,0.1321,0.1544,2.0088
